tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522111354819162113,1126086688629972992,pati paglaro ko ng roblox ikaw naalala ko,2022-05-05 07:10:01+00:00,,0,0,0,0,tl,1522111354819162113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522111315380404225,1285187704947306497,@Roblox ok cool. the chat's broken.,2022-05-05 07:09:51+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522111250599141376,1374895095653265409,@twlnkei @Roblox Ok Thank You,2022-05-05 07:09:36+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'twlnkei', 'id': '1360203178113814528'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522111227828256768,1501637751363543041,Okay! Think we're gonna fit in a lil #roblox #stream today &lt;3,2022-05-05 07:09:30+00:00,,0,0,2,0,en,1522111227828256768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 37, 'end': 44, 'tag': 'roblox'}, {'start': 45, 'end': 52, 'tag': 'stream'}]}",,False,,everyone,Twitter Web App
1522111184715100161,1411175397656498177,@WonderWorksRB Wonder Works Please🙏🙏🙏 extend Easter event only one day! I am only missing 50 eggs to get spring axolotl because Roblox get down. Please just one day more Easter event will be great favor!!!! Thank you if you listen us players!!!!,2022-05-05 07:09:20+00:00,,0,0,3,0,en,1521611879264751617,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}], 'annotations': [{'start': 131, 'end': 136, 'probability': 0.437, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522111167694618624,1140605599908020225,@wizzair @WizzAirUK_W9 @Wizz_Air @WizzAirOfertas @WizzAirOfertas @wizzairkatowice @roblox_wizzair @RobloxWizzair @roblox_wizzair @Wizzairfly @Wizzair7Air https://t.co/QXfb2BY0JB,2022-05-05 07:09:16+00:00,,0,0,0,0,qam,1522111167694618624,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004436112062812160', 'name': 'Georgia', 'description': 'Georgia'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'wizzair', 'id': '624837541'}, {'start': 9, 'end': 22, 'username': 'WizzAirUK_W9', 'id': '816056829432229888'}, {'start': 23, 'end': 32, 'username': 'Wizz_Air', 'id': '123375406'}, {'start': 33, 'end': 48, 'username': 'WizzAirOfertas', 'id': '1107058044'}, {'start': 49, 'end': 64, 'username': 'WizzAirOfertas', 'id': '1107058044'}, {'start': 65, 'end': 81, 'username': 'wizzairkatowice', 'id': '981524477870837761'}, {'start': 82, 'end': 97, 'username': 'roblox_wizzair', 'id': '1498042202701840391'}, {'start': 98, 'end': 112, 'username': 'RobloxWizzair', 'id': '1491469956722143237'}, {'start': 113, 'end': 128, 'username': 'roblox_wizzair', 'id': '1498042202701840391'}, {'start': 129, 'end': 140, 'username': 'Wizzairfly', 'id': '2868204991'}, {'start': 141, 'end': 153, 'username': 'Wizzair7Air', 'id': '1513912696353214468'}], 'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/QXfb2BY0JB', 'expanded_url': 'https://twitter.com/karthickNaray12/status/1522105911942303744', 'display_url': 'twitter.com/karthickNaray1…'}]}",,False,,everyone,Twitter for iPhone
1522111144668037120,1521013706511237120,@MagicbusYT Don’t mind me asking but um can u add me feel free if u don’t wanna add me but anyways I have already given a pending request on both Roblox and discord my user on Roblox is Ujjwalgamer1245 and on discord nouser#6199,2022-05-05 07:09:11+00:00,,0,0,0,0,en,1522013802988183553,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MagicbusYT', 'id': '700299840'}], 'annotations': [{'start': 146, 'end': 151, 'probability': 0.3048, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 176, 'end': 181, 'probability': 0.6996, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1522111067622567936,304127993,roblox x bts cb 🤭 https://t.co/IZjh8WjuKT,2022-05-05 07:08:52+00:00,,1,5,11,0,en,1522111067622567936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/IZjh8WjuKT', 'expanded_url': 'https://twitter.com/trivialuvx/status/1522111067622567936/photo/1', 'display_url': 'pic.twitter.com/IZjh8WjuKT', 'media_key': '3_1522111065571487744'}]}",{'media_keys': ['3_1522111065571487744']},False,,everyone,Twitter for iPhone
1522111038854148097,1459500899206774785,@Senthillers nice man mine is doo doo its an acer aspire 3 laptop still  i get like 50+ frames i use it for fortnite and roblox downloaded fortnite btw,2022-05-05 07:08:45+00:00,,0,0,1,0,en,1521884197564166145,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029190338', 'name': 'Acer'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029190338', 'name': 'Acer'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045945653', 'name': 'Acer America'}}]",,,False,,everyone,Twitter Web App
1522110997112266752,790527819482664960,SEX in ROBLOX,2022-05-05 07:08:35+00:00,,0,0,0,0,it,1522110997112266752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,SMONK-BOT
1522110983438745600,1122498383829250048,"New ​Hair Accessory
braid
by sirehns
https://t.co/6Ur82mRWC9",2022-05-05 07:08:32+00:00,,0,0,0,0,en,1522110983438745600,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/6Ur82mRWC9', 'expanded_url': 'https://roblox.com/catalog/9547074510', 'display_url': 'roblox.com/catalog/954707…'}]}",,False,,everyone,UGC Notifier
1522110958868787200,1506485365435420673,@ItsAmmon ye! roblox is down again lol,2022-05-05 07:08:26+00:00,,0,0,2,0,en,1521863188911824896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1522110935149731840,1160992545016614912,@Windows a teacher.. I don't know. The only teacher that teached be English for over 6 years was Roblox.,2022-05-05 07:08:21+00:00,,0,0,0,0,en,1521489756487573504,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Windows', 'id': '15670515'}], 'annotations': [{'start': 97, 'end': 102, 'probability': 0.3267, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
