tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536132690784620545,748274716859785220,@Catsarejustyes @LilW00f @Roblox Sorry but it is there to reduce the lag,2022-06-12 23:45:48+00:00,,1,1,0,0,en,1513226746811895813,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Catsarejustyes', 'id': '1456022084426031107'}, {'start': 16, 'end': 24, 'username': 'LilW00f', 'id': '999688419856052225'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1536116492898643968,1303338418408218624,"ROYALE HIGH QUIZ REVIZED EDITION!!

hihi! i redid my quiz that i made earlier in february for yall! i rlly hope u enjoy it cuz i worked super hard on fact checking this! 
xoxo lex &lt;3 

#royalehigh
tweet me ur results using #angellexxsroyalehighquiz

link: https://t.co/18BK3jMNns https://t.co/ETS71XUlYI",2022-06-12 22:41:26+00:00,,2,6,22,2,en,1536116492898643968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/18BK3jMNns', 'expanded_url': 'https://forms.gle/pyGcidoVaZ5in4EB6', 'display_url': 'forms.gle/pyGcidoVaZ5in4…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536116497680048128/zTFxwgfz?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1536116497680048128/zTFxwgfz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Ultimate Royale High Quiz! (Revised Edition)⛅', 'description': 'Welcome to the Ultimate Royale High Quiz (Revised Edition)! 🌤️ 💗Rules:💗 - Answer all the questions to stack points! This is not a contest, just to test your general knowledge of the game! - Each question is worth one point! Get them all correct to get a stack of *SEVENTY-TWO POINTS* - Fill out all questions to the best of your ability. All are required so you will have to put an answer for each. - New and old questions are back! New questions and old alike have revamps and better answer checking methods! The old forms will not be accepting any more responses, sorry! - Try to answer all the questions honestly, without help of the game or the wiki page! You can re-do this quiz if you wanna redeem yourselves! 😈 And that\'s all you need to know! Good luck! 💗 Questions created and compiled by @angellexx_ 💗 Cover from the Royale High wiki! ✨ Click ""Next"" to continue! ⤵️', 'unwound_url': 'https://docs.google.com/forms/d/e/1FAIpQLSdpm2fe0DC9aIyVem6jLo5EGRmq3-ubX2sBh_mRSR5feDXotg/viewform?usp=send_form'}, {'start': 283, 'end': 306, 'url': 'https://t.co/ETS71XUlYI', 'expanded_url': 'https://twitter.com/angellexx_/status/1536116492898643968/photo/1', 'display_url': 'pic.twitter.com/ETS71XUlYI', 'media_key': '3_1536114189307092992'}], 'hashtags': [{'start': 188, 'end': 199, 'tag': 'royalehigh'}, {'start': 226, 'end': 251, 'tag': 'angellexxsroyalehighquiz'}]}",{'media_keys': ['3_1536114189307092992']},False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1536113286659309570,1382646489579667456,@Roblox_RTC @Pokediger1 it's not pride month its june,2022-06-12 22:28:41+00:00,,0,4,5,0,en,1536083812765028352,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'Pokediger1', 'id': '726896310'}]}",,False,,everyone,Twitter for iPhone
1536159211817959424,1498987576652627970,"#roblox #robloxdev #robloxban #robloxdecals 
tell me why creating decals is bad
pls comment me on my tweet😭😭😭😭😡😡😡😠😤 https://t.co/iZov1Sti39",2022-06-13 01:31:11+00:00,,5,5,5,1,en,1536159211817959424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/iZov1Sti39', 'expanded_url': 'https://twitter.com/emmaros98420153/status/1536159211817959424/photo/1', 'display_url': 'pic.twitter.com/iZov1Sti39', 'media_key': '3_1536158673122512896'}, {'start': 116, 'end': 139, 'url': 'https://t.co/iZov1Sti39', 'expanded_url': 'https://twitter.com/emmaros98420153/status/1536159211817959424/photo/1', 'display_url': 'pic.twitter.com/iZov1Sti39', 'media_key': '3_1536158923933483009'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 18, 'tag': 'robloxdev'}, {'start': 19, 'end': 29, 'tag': 'robloxban'}, {'start': 30, 'end': 43, 'tag': 'robloxdecals'}]}","{'media_keys': ['3_1536158673122512896', '3_1536158923933483009']}",False,,everyone,Twitter Web App
1536104085245550592,30085539,"@clint5740 Hi, Clint. What game is it? I didn’t know. I’ll have a listen tomorrow to the track and try and remember. I’m pretty sure that album is late 80s/early 90s, so it may be a struggle!",2022-06-12 21:52:08+00:00,,0,1,0,0,en,1535801476702158848,[],"{'annotations': [{'start': 15, 'end': 19, 'probability': 0.9589, 'type': 'Person', 'normalized_text': 'Clint'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'clint5740', 'id': '1424376715963506688'}]}",,False,,everyone,Twitter for iPhone
1535800935108055040,1516458240262893570,dumb question but does anyone play roblox?,2022-06-12 01:47:31+00:00,,4,76,122,0,en,1535800935108055040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536159331090980864,1489827384232759299,@nicoforlife_ @buhajee qpaso 🙀,2022-06-13 01:31:39+00:00,,0,1,0,0,en,1536157747158257664,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'nicoforlife_', 'id': '903712062962008068'}, {'start': 14, 'end': 22, 'username': 'buhajee', 'id': '1383299462726967299'}]}",,False,,everyone,Twitter for iPhone
1508803387386744845,1233856100593737729,"Shoutout to @Roblox for giving me a warning for putting in my bio that I am a 3008 mod, this is not a scam, this is verifiably true information https://t.co/hCjUevJ5gs",2022-03-29 13:48:54+00:00,,9,29,339,3,en,1508803387386744845,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/hCjUevJ5gs', 'expanded_url': 'https://twitter.com/darkreaper13311/status/1508803387386744845/photo/1', 'display_url': 'pic.twitter.com/hCjUevJ5gs', 'media_key': '3_1508802747734401028'}], 'annotations': [{'start': 78, 'end': 85, 'probability': 0.428, 'type': 'Product', 'normalized_text': '3008 mod'}], 'mentions': [{'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1508802747734401028']},False,,everyone,Twitter Web App
1536159242650112001,1291080090072363008,"@ElKrackenYT Seguramente no dara la cara, probablemente tampoco dira nada. Aunque puede ser que de unas disculpas falsas por presión social",2022-06-13 01:31:18+00:00,,0,1,0,0,es,1536157854624882688,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ElKrackenYT', 'id': '1269802433917718529'}]}",,False,,everyone,Twitter Web App
