tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539766406593490945,1298329549252497408,pick up my american roblox nfts today https://t.co/RLRvcw9Wl1,2022-06-23 00:24:53+00:00,,0,2,0,0,en,1539766406593490945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/RLRvcw9Wl1', 'expanded_url': 'https://twitter.com/T3chyyOfficial/status/1539766406593490945/photo/1', 'display_url': 'pic.twitter.com/RLRvcw9Wl1', 'media_key': '3_1539766372317532160'}]}",{'media_keys': ['3_1539766372317532160']},False,,everyone,Twitter Web App
1539766392891002880,1483108654253764610,#Roblox #ROBLOXGiveaway #robloxgiveaways #robloxgw #robloxgw #robux #robuxgiveaway #robuxgiveaways #robuxgw #robuxgws https://t.co/IEdqT7kJU8,2022-06-23 00:24:50+00:00,,2,0,0,0,qht,1539766392891002880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/IEdqT7kJU8', 'expanded_url': 'https://twitter.com/demimikaelson/status/1539646417710436352', 'display_url': 'twitter.com/demimikaelson/…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 23, 'tag': 'ROBLOXGiveaway'}, {'start': 24, 'end': 40, 'tag': 'robloxgiveaways'}, {'start': 41, 'end': 50, 'tag': 'robloxgw'}, {'start': 51, 'end': 60, 'tag': 'robloxgw'}, {'start': 61, 'end': 67, 'tag': 'robux'}, {'start': 68, 'end': 82, 'tag': 'robuxgiveaway'}, {'start': 83, 'end': 98, 'tag': 'robuxgiveaways'}, {'start': 99, 'end': 107, 'tag': 'robuxgw'}, {'start': 108, 'end': 117, 'tag': 'robuxgws'}]}",,False,,everyone,Twitter Web App
1539766377451589632,1489403221026086912,"@kohaklence sobrevivi lei no lo puedo creer, sobreviví para w podamos jugar roblox",2022-06-23 00:24:46+00:00,,0,1,0,0,es,1539745396481818624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'kohaklence', 'id': '1535684296811618304'}]}",,False,,everyone,Twitter for Android
1539766363182473216,1521640557981978624,I love Roblox https://t.co/G8nA5XVUSS,2022-06-23 00:24:43+00:00,,2,3,11,1,en,1539766363182473216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/G8nA5XVUSS', 'expanded_url': 'https://twitter.com/SkyBlue4chan/status/1539766363182473216/photo/1', 'display_url': 'pic.twitter.com/G8nA5XVUSS', 'media_key': '3_1539766358539378688'}], 'annotations': [{'start': 7, 'end': 12, 'probability': 0.3979, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1539766358539378688']},False,,everyone,Twitter for Android
1539766157166739457,1226681219083010048,I've had enough. For those who are Roblox devs. Do you know any way how I can make engines stop bouncing? I've tried many things and none of them worked. https://t.co/78YbbaPuJJ,2022-06-23 00:23:53+00:00,,1,0,1,0,en,1539766157166739457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/78YbbaPuJJ', 'expanded_url': 'https://twitter.com/ThatTweetGuy24/status/1531707835188400130', 'display_url': 'twitter.com/ThatTweetGuy24…'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1539766152284577792,1524521780408426498,"https://t.co/Cu04Vuxzmz
Join my discord roblox gamer server if you play roblox!",2022-06-23 00:23:52+00:00,{'place_id': '1c73ebb264e145ee'},0,0,0,2,en,1539766152284577792,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Cu04Vuxzmz', 'expanded_url': 'https://discord.gg/EdUthdqu', 'display_url': 'discord.gg/EdUthdqu'}]}",,False,,everyone,Twitter for Android
1539766053395255296,1539764132659965952,@YewBow_Arts may nam in roblox manky_Dhazal,2022-06-23 00:23:29+00:00,,0,0,0,0,tl,1539766053395255296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'YewBow_Arts', 'id': '1501277256961961985'}]}",,False,,everyone,Twitter for Android
1539766052309319680,1503185981390082048,"おはようございます☀今日も10時頃からオープンです！が、、、
娘の調子は、足の裏の発疹がひどくてかゆいらしく、昨日も夜何度も起きてました💦こちらも一緒に寝不足です(´･ωゞ)一応オープンはしまぁす(；´∀｀)
#不登校　#不登校の親　#居場所　#オンラインゲーム仲間も募集中
#マイクラ #Roblox",2022-06-23 00:23:28+00:00,,0,0,5,0,ja,1539766052309319680,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 105, 'end': 109, 'tag': '不登校'}, {'start': 110, 'end': 116, 'tag': '不登校の親'}, {'start': 117, 'end': 121, 'tag': '居場所'}, {'start': 122, 'end': 137, 'tag': 'オンラインゲーム仲間も募集中'}, {'start': 138, 'end': 143, 'tag': 'マイクラ'}, {'start': 144, 'end': 151, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1539766047296741376,1439275001375432706,"@rbxXlXi @Roblox https://t.co/xJuMMg4gKj So before you continue this stupid argument, are you referring to my Gummymikaman account or TheMrHouse(Futura5000) account? My badges are public, you can just scroll to the end and see old badges from back then. Again, a little research will go a far way.",2022-06-23 00:23:27+00:00,,0,0,0,0,en,1537294176613584896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/xJuMMg4gKj', 'expanded_url': 'https://www.roblox.com/users/15075669/inventory#!/badges', 'display_url': 'roblox.com/users/15075669…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'rbxXlXi', 'id': '953094764936777728'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1539766020365340672,1399886196327817216,"Alright, the big announcement!
I will be starting a YouTube channel!! I will do my best to post daily content (like shorts and sometimes videos). Regarding content on the channel, it will most likely be Roblox, Fortnite, and Minecraft!!

Channel Link: https://t.co/myiVkhxzhE",2022-06-23 00:23:21+00:00,,2,1,4,0,en,1539766020365340672,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/myiVkhxzhE', 'expanded_url': 'https://www.youtube.com/channel/UCoiquT90_yyF8sCNklBrrhw/featured', 'display_url': 'youtube.com/channel/UCoiqu…'}], 'annotations': [{'start': 52, 'end': 58, 'probability': 0.7433, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 225, 'end': 233, 'probability': 0.7456, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter Web App
