media_key,media_type,alt_text,duration_ms
3_1519588485300355074,photo,,
3_1519777717373358087,photo,,
3_1519777797505527809,photo,,
3_1519777827398238209,photo,,
3_1519777732158234624,photo,,
3_1519777448778424320,photo,,
3_1519777571591831560,photo,,
3_1519777498451615747,photo,,
3_1519776778717257728,photo,,
3_1519777159950262275,photo,,
3_1519776892454322177,photo,,
16_1519776891338559488,animated_gif,,
3_1519776826196963333,photo,,
3_1519776676682600450,photo,,
3_1519776633829437440,photo,,
3_1519776633850417155,photo,,
3_1519776633871384576,photo,,
3_1519776633883967490,photo,,
3_1519776447963049991,photo,,
3_1519776363061862404,photo,,
3_1519776005157707776,photo,,
3_1519776086892154886,photo,,
3_1519775082394132483,photo,,
3_1519775142209011713,photo,,
3_1519775176862355461,photo,,
3_1519775203563380738,photo,,
3_1519775946659749888,photo,,
