tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537341898133749760,1515933850555330562,my internet fucking me over is gonna push me to the edge,2022-06-16 07:50:45+00:00,,0,2,1,0,en,1537341898133749760,[],,,False,,everyone,Twitter for Android
1450153636097572870,3025674465,"Millions of people visit my profile every month so I'm going to shove these links in their faces. 🙂

📺 https://t.co/wbhPRB1xHP
📸 https://t.co/MSO0vZofda
🎵 https://t.co/LOraTo4ZoH
💬 https://t.co/nAVaSsUEAU
👕 https://t.co/C3cjSNP2u7

⭐️ Use Code RealKreek when buying Robux! https://t.co/6w8ORTNfrz",2021-10-18 17:35:44+00:00,,355,2688,7641,36,en,1450153636097572870,[],"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/wbhPRB1xHP', 'expanded_url': 'http://youtube.com/KreekCraft', 'display_url': 'youtube.com/KreekCraft', 'status': 200, 'unwound_url': 'https://www.youtube.com/KreekCraft'}, {'start': 129, 'end': 152, 'url': 'https://t.co/MSO0vZofda', 'expanded_url': 'http://instagram.com/DaKreekCraft', 'display_url': 'instagram.com/DaKreekCraft', 'images': [{'url': 'https://pbs.twimg.com/news_img/1509583518954889229/0eWbvck0?format=jpg&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1509583518954889229/0eWbvck0?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'KreekCraft is on Instagram • 1,018 posts on their profile', 'description': '100k Followers, 2,822 Following, 1,018 Posts - See Instagram photos and videos from KreekCraft (@dakreekcraft)', 'unwound_url': 'https://www.instagram.com/DaKreekCraft/'}, {'start': 155, 'end': 178, 'url': 'https://t.co/LOraTo4ZoH', 'expanded_url': 'http://tiktok.com/@dakreekcraft', 'display_url': 'tiktok.com/@dakreekcraft', 'status': 200, 'title': 'KreekCraft on TikTok', 'description': '@dakreekcraft 291.0k Followers, 113 Following, 1.0m Likes - Watch awesome short videos created by KreekCraft', 'unwound_url': 'https://www.tiktok.com/@dakreekcraft'}, {'start': 181, 'end': 204, 'url': 'https://t.co/nAVaSsUEAU', 'expanded_url': 'http://discord.gg/kreekcraft', 'display_url': 'discord.gg/kreekcraft', 'images': [{'url': 'https://pbs.twimg.com/news_img/1513811596618862596/FZdLq_Xs?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1513811596618862596/FZdLq_Xs?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/kreekcraft'}, {'start': 207, 'end': 230, 'url': 'https://t.co/C3cjSNP2u7', 'expanded_url': 'http://kreekshop.com', 'display_url': 'kreekshop.com', 'status': 200, 'unwound_url': 'https://kreekshop.com/'}, {'start': 273, 'end': 296, 'url': 'https://t.co/6w8ORTNfrz', 'expanded_url': 'https://twitter.com/KreekCraft/status/1450153636097572870/video/1', 'display_url': 'pic.twitter.com/6w8ORTNfrz', 'media_key': '7_1450153630015836160'}]}",{'media_keys': ['7_1450153630015836160']},False,,everyone,Twitter Web App
1537437097031655425,34356968,"#837X is ready to enter the #multiverse. Celebrate tomorrow with a livestreamed @charli_xcx concert from @Roblox and explore all our new additions, including the revamped Customization Stage. #metaverse https://t.co/v6z41csoKc https://t.co/lGFJGUGb8t",2022-06-16 14:09:02+00:00,,32,7,140,8,en,1537437097031655425,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 80, 'end': 91, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 105, 'end': 112, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 0, 'end': 5, 'tag': '837X'}, {'start': 28, 'end': 39, 'tag': 'multiverse'}, {'start': 192, 'end': 202, 'tag': 'metaverse'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/v6z41csoKc', 'expanded_url': 'http://bit.ly/3N2cxzR', 'display_url': 'bit.ly/3N2cxzR'}, {'start': 227, 'end': 250, 'url': 'https://t.co/lGFJGUGb8t', 'expanded_url': 'https://twitter.com/SamsungUS/status/1537437097031655425/photo/1', 'display_url': 'pic.twitter.com/lGFJGUGb8t', 'media_key': '3_1537437085119811585'}], 'annotations': [{'start': 171, 'end': 189, 'probability': 0.6006, 'type': 'Other', 'normalized_text': 'Customization Stage'}]}",{'media_keys': ['3_1537437085119811585']},False,,everyone,Sprinklr
1537165795779747840,901894986836279296,"Get ready to experience the ✨ metaverse ✨ in a new, immersive way.

#Roblox is officially coming to another device soon... can anyone guess what it is? 🥽👀 https://t.co/QhKLo3mHZY",2022-06-15 20:10:59+00:00,,341,1238,3193,135,en,1537165795779747840,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/QhKLo3mHZY', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1537165795779747840/photo/1', 'display_url': 'pic.twitter.com/QhKLo3mHZY', 'media_key': '3_1537164251332157440'}]}",{'media_keys': ['3_1537164251332157440']},False,,everyone,Twitter Web App
1537425826618044417,1530182859620614146,"Bought someone's art for 50rbx, Should I resell it for 60rbx? #starvingartistRBX https://t.co/wHzN7H5vRi",2022-06-16 13:24:15+00:00,,1,1,1,0,en,1537425826618044417,[],"{'hashtags': [{'start': 62, 'end': 80, 'tag': 'starvingartistRBX'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/wHzN7H5vRi', 'expanded_url': 'https://twitter.com/IchikaShizuka/status/1537425826618044417/photo/1', 'display_url': 'pic.twitter.com/wHzN7H5vRi', 'media_key': '3_1537425595998449664'}]}",{'media_keys': ['3_1537425595998449664']},False,,everyone,Twitter Web App
1537435297654329350,1509280668605423622,@ItsAmmon I mean its not bad just no games r updating,2022-06-16 14:01:53+00:00,,0,1,0,0,en,1537434830887170048,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1537435630925672448,1486629951201689600,"FIRST 40+ LIKES CAN WIN #ROBUX ! 💥

• FOLLOW ME &amp; @Rozvrqez W/ 🔔
• RETWEWT",2022-06-16 14:03:13+00:00,,41,33,46,12,en,1537435630925672448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 54, 'end': 63, 'username': 'Rozvrqez', 'id': '1520289538991480832'}], 'hashtags': [{'start': 24, 'end': 30, 'tag': 'ROBUX'}]}",,False,,everyone,Twitter for iPhone
1537431662300016643,1207977846263701504,im literally obsessed with reading through those sims rp accounts on ig omg??? they’re something else,2022-06-16 13:47:27+00:00,,0,4,8,0,en,1537431662300016643,[],,,False,,everyone,Twitter for iPhone
1537201375439888385,1284175445366386688,Reply if you joined Roblox during this time 👀 https://t.co/0PjUNAwSMn,2022-06-15 22:32:22+00:00,,653,3633,7356,90,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/0PjUNAwSMn', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1537201375439888385/photo/1', 'display_url': 'pic.twitter.com/0PjUNAwSMn', 'media_key': '3_1537201372805963778'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1537201372805963778']},False,,everyone,Twitter for iPhone
1537398948364951552,1401851980562063367,Reply if you remember this! Only the OGs! 👀 https://t.co/AGMStFuar4,2022-06-16 11:37:27+00:00,,3,29,29,0,en,1537398948364951552,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/AGMStFuar4', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1537398948364951552/photo/1', 'display_url': 'pic.twitter.com/AGMStFuar4', 'media_key': '3_1537398944225177600'}]}",{'media_keys': ['3_1537398944225177600']},False,,everyone,Twitter for iPhone
