tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519934358911660037,1350874959116197888,"@RoBuilderYT @KasimAkrBot https://t.co/z9jeZpjZk5 #ROBLOX #RobloxUGC 
HELLO FRIENDS' STOP BY THE GROUP STORE AND CHECK OUT SOME CLOTHES OR JOIN THE FAMILY.
I ALSO DO ONE GIVEAWAY A MONTH,THANKS ROBLOX FAMILY SEE YOU SOON💯👍😎",2022-04-29 06:59:24+00:00,,0,0,0,0,en,1519727573307174913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RoBuilderYT', 'id': '814805613385515008'}, {'start': 13, 'end': 25, 'username': 'KasimAkrBot', 'id': '1412199573183938565'}], 'hashtags': [{'start': 50, 'end': 57, 'tag': 'ROBLOX'}, {'start': 58, 'end': 68, 'tag': 'RobloxUGC'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/z9jeZpjZk5', 'expanded_url': 'http://roblox.com/groups/9130941/Fat-Kats#!/about', 'display_url': 'roblox.com/groups/9130941…'}]}",,False,,everyone,Twitter Web App
1519934351798059008,1445836684906532868,SE ME QUEDÓ PEGADO AHÍ PUTO JUEGO TE ODIO ROBLOX https://t.co/gfEFkYnuF1,2022-04-29 06:59:23+00:00,,0,0,0,0,es,1519934351798059008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/gfEFkYnuF1', 'expanded_url': 'https://twitter.com/kimliptamo/status/1519934351798059008/photo/1', 'display_url': 'pic.twitter.com/gfEFkYnuF1', 'media_key': '3_1519934349700968448'}]}",{'media_keys': ['3_1519934349700968448']},False,,everyone,Twitter for Android
1519934307812495360,3383742959,"@coinbase @readyplayerone @Roblox @areeve 🎁CYLUM AIRDROP 
⏰AIRDROP START:13th Apr 2022
⏰AIRDROP END:13th May 2022
💰AIRDROP REWARD:60$CYM
🎖REFERRAL REWARD:10$CYM
🔗CLAIM LINK👇
https://t.co/YRGaDwdyUc
https://t.co/fSbetMCbjt 
@Cylumfinance
#Cylumfinance #BSC #BNB #Eth #Solana #Cryptocurrency #NFT",2022-04-29 06:59:12+00:00,,0,0,0,0,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1372588659346612225', 'name': 'Binance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1468157909318045697', 'name': 'Solana cryptocurrency'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 25, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 41, 'username': 'areeve', 'id': '25671820'}, {'start': 223, 'end': 236, 'username': 'Cylumfinance', 'id': '1500271824285970432'}], 'hashtags': [{'start': 237, 'end': 250, 'tag': 'Cylumfinance'}, {'start': 251, 'end': 255, 'tag': 'BSC'}, {'start': 256, 'end': 260, 'tag': 'BNB'}, {'start': 261, 'end': 265, 'tag': 'Eth'}, {'start': 266, 'end': 273, 'tag': 'Solana'}, {'start': 274, 'end': 289, 'tag': 'Cryptocurrency'}, {'start': 290, 'end': 294, 'tag': 'NFT'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/YRGaDwdyUc', 'expanded_url': 'https://cylum.io/app', 'display_url': 'cylum.io/app', 'status': 200, 'title': 'Cylum - Finance Dashboard', 'description': 'Fixed APR. for Wallet automatic staking. Earn $CYM tokens by simply just Holding them', 'unwound_url': 'https://cylum.finance/app'}, {'start': 198, 'end': 221, 'url': 'https://t.co/fSbetMCbjt', 'expanded_url': 'http://t.me/cylumfinance_3', 'display_url': 't.me/cylumfinance_3', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527273466847645696/YxZJRZXj?format=jpg&name=orig', 'width': 320, 'height': 320}, {'url': 'https://pbs.twimg.com/news_img/1527273466847645696/YxZJRZXj?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'CYLUM FINANCE 3', 'description': 'You can view and join @cylumfinance_3 right away.', 'unwound_url': 'https://t.me/cylumfinance_3'}]}",,False,,everyone,Twitter for iPhone
1519934286731784193,1463932653246169088,@Roblox @bretmanrock @lizzo @whoisgayle @Roblox ROBLOX I got Banned I know Why But i wanna Make A obby game then I Use team create Because my friend told me he will help me but when i see there was a virus my friend told me dont use free toolbox then i got banned why i didnt do anything,2022-04-29 06:59:07+00:00,,0,2,1,0,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519934226485104643,397834170,Robloxどんどん改悪されていってるの泣ける,2022-04-29 06:58:53+00:00,,0,0,0,0,ja,1519934226485104643,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519934178514464768,1503307373804367872,@BeckBroJack Plz add me as friend on Roblox my username is Frostandkitty123,2022-04-29 06:58:41+00:00,,0,0,0,0,en,1493423568415346688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BeckBroJack', 'id': '2388065862'}], 'annotations': [{'start': 37, 'end': 42, 'probability': 0.5315, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1519934127432245248,1350874959116197888,"@AVENTICyt @DaRealMiniToon https://t.co/z9jeZpjZk5 #ROBLOX #RobloxUGC 
HELLO FRIENDS' STOP BY THE GROUP STORE AND CHECK OUT SOME CLOTHES OR JOIN THE FAMILY.
I ALSO DO ONE GIVEAWAY A MONTH,THANKS ROBLOX FAMILY SEE YOU SOON💯👍😎",2022-04-29 06:58:29+00:00,,0,1,1,0,en,1519778410112983042,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AVENTICyt', 'id': '1258116552458670081'}, {'start': 11, 'end': 26, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}], 'hashtags': [{'start': 51, 'end': 58, 'tag': 'ROBLOX'}, {'start': 59, 'end': 69, 'tag': 'RobloxUGC'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/z9jeZpjZk5', 'expanded_url': 'http://roblox.com/groups/9130941/Fat-Kats#!/about', 'display_url': 'roblox.com/groups/9130941…'}]}",,False,,everyone,Twitter Web App
1519934080246108160,1463932653246169088,@Roblox @bretmanrock @lizzo @whoisgayle ROBLOX I got Banned I know Why But i wanna Make A obby game then I Use team create Because my friend told me he will help me but when i see there was a virus my friend told me dont use free toolbox then i got banned why i didnt do anything😔,2022-04-29 06:58:18+00:00,,0,0,2,0,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}]}",,False,,everyone,Twitter Web App
1519933969009344512,1350874959116197888,"@cwumb @RobloxArt_ https://t.co/z9jeZpkx9D #ROBLOX #RobloxUGC 
HELLO FRIENDS' STOP BY THE GROUP STORE AND CHECK OUT SOME CLOTHES OR JOIN THE FAMILY.
I ALSO DO ONE GIVEAWAY A MONTH,THANKS ROBLOX FAMILY SEE YOU SOON💯👍😎",2022-04-29 06:57:51+00:00,,0,0,0,0,en,1519897450059763712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'cwumb', 'id': '1461677126248067077'}, {'start': 7, 'end': 18, 'username': 'RobloxArt_', 'id': '1240759966002266120'}], 'hashtags': [{'start': 43, 'end': 50, 'tag': 'ROBLOX'}, {'start': 51, 'end': 61, 'tag': 'RobloxUGC'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/z9jeZpkx9D', 'expanded_url': 'http://roblox.com/groups/9130941/Fat-Kats#!/about', 'display_url': 'roblox.com/groups/9130941…'}]}",,False,,everyone,Twitter Web App
1519933947198590982,1502167684502331392,@Blakeyblue1 Done w xtras fav game in roblox is adopt me @IDONTKNOWHAHSHS,2022-04-29 06:57:46+00:00,,0,0,1,0,en,1519761499778027521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Blakeyblue1', 'id': '1190454874741166081'}, {'start': 57, 'end': 73, 'username': 'IDONTKNOWHAHSHS', 'id': '1469304320671711236'}]}",,False,,mentionedUsers,Twitter for Android
