tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525934175639027712,1260561495898894336,Just got banned from roblox for being a sponge https://t.co/23jcyAaoGn,2022-05-15 20:20:32+00:00,,556,528,8398,37,en,1525934175639027712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/23jcyAaoGn', 'expanded_url': 'https://twitter.com/DziredRblx/status/1525934175639027712/photo/1', 'display_url': 'pic.twitter.com/23jcyAaoGn', 'media_key': '3_1525934172023533569'}]}",{'media_keys': ['3_1525934172023533569']},False,,everyone,Twitter for iPhone
1527081880457297921,1432375765350469639,@ProbablyJut @ddl_vid1,2022-05-19 00:21:06+00:00,,0,1,0,0,qam,1526737295109390336,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ProbablyJut', 'id': '1212270170615341056'}, {'start': 13, 'end': 22, 'username': 'ddl_vid1', 'id': '1248273200406028290'}]}",,False,,everyone,Twitter Web App
1527072844563218432,1113868365150420994,@Roblox_RTC why do i keep hearing random chicken squawk sounds in the tate mcrae servers ..? its just like the random harmonica sound in the charli xcx one 🤕,2022-05-18 23:45:12+00:00,,0,1,0,0,en,1527071869953875969,"[{'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809900996648967', 'name': 'Harmonicas'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1527081245028429824,1496625536134565889,@pxystix https://t.co/dZqBdV4xBd,2022-05-19 00:18:35+00:00,,0,1,0,0,qme,1527076553166684161,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/dZqBdV4xBd', 'expanded_url': 'https://twitter.com/siIIyboyz/status/1527081245028429824/photo/1', 'display_url': 'pic.twitter.com/dZqBdV4xBd', 'media_key': '3_1527081242247671808'}]}",{'media_keys': ['3_1527081242247671808']},False,,everyone,Twitter for iPhone
1526860817832022016,1134447600902529024,Roblox is __________.,2022-05-18 09:42:41+00:00,,27,665,627,11,en,1526860817832022016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526940941734465536,1413856486678142976,"Dark matter pixel demons Giveaway #RobloxGiveaway #PSXGiveaway 
To enter just : Like , Retweet , Follow me
Extra : Follow @_jazzy_roblox_  , Retweet with tags , tag some friends https://t.co/q6ElXWwdUU",2022-05-18 15:01:04+00:00,,7,4,6,4,en,1526940941734465536,[],"{'hashtags': [{'start': 34, 'end': 49, 'tag': 'RobloxGiveaway'}, {'start': 50, 'end': 62, 'tag': 'PSXGiveaway'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/q6ElXWwdUU', 'expanded_url': 'https://twitter.com/K1mberlyn_/status/1526940941734465536/photo/1', 'display_url': 'pic.twitter.com/q6ElXWwdUU', 'media_key': '3_1526940465144074245'}], 'mentions': [{'start': 122, 'end': 137, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",{'media_keys': ['3_1526940465144074245']},False,,everyone,Twitter Web App
1527071765423439873,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/kH71vpGuXO",2022-05-18 23:40:55+00:00,,370,382,446,4,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/kH71vpGuXO', 'expanded_url': 'https://twitter.com/plebcy/status/1527071765423439873/photo/1', 'display_url': 'pic.twitter.com/kH71vpGuXO', 'media_key': '3_1527071657596182529'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1527071657596182529']},False,,everyone,Twitter Web App
1527078036197126144,848641651912388610,"Tate mcrae concert has a 28% like to dislike ratio, yikes",2022-05-19 00:05:50+00:00,,0,8,20,0,en,1527078036197126144,[],"{'annotations': [{'start': 0, 'end': 9, 'probability': 0.9666, 'type': 'Person', 'normalized_text': 'Tate mcrae'}]}",,False,,everyone,Twitter Web App
1526719912323989504,985359254184964096,@DziredRblx Upside down man face? They need to make this a real thing 😂,2022-05-18 00:22:46+00:00,,4,9,169,0,en,1526662517459673091,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter Web App
1527080996952231936,1422943343894540290,esse meu chip novo tá meio estranho @rogkkeys @sauloomxdr https://t.co/yt4e3OMR7R,2022-05-19 00:17:36+00:00,,0,1,1,0,pt,1527080996952231936,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/yt4e3OMR7R', 'expanded_url': 'https://twitter.com/dbananab/status/1527080996952231936/photo/1', 'display_url': 'pic.twitter.com/yt4e3OMR7R', 'media_key': '3_1527080993739374592'}], 'mentions': [{'start': 36, 'end': 45, 'username': 'rogkkeys', 'id': '1440645055690121220'}, {'start': 46, 'end': 57, 'username': 'sauloomxdr', 'id': '1427219579579871233'}]}",{'media_keys': ['3_1527080993739374592']},False,,everyone,Twitter for Android
