tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522917195273351168,1415317344461668360,@Smoothie_Roblox @KyllieLilDonut Uh fine,2022-05-07 12:32:08+00:00,,0,0,1,0,en,1522915337271844865,[],"{'mentions': [{'start': 17, 'end': 32, 'username': 'KyllieLilDonut', 'id': '1512623741599039489'}]}",,False,,everyone,Twitter for Android
1522917143482105856,1471880630287749124,@Roblox roblox can you help the account khooch0111 password is 543212345 I just now try and log in it not work even my friend please help me is it got hack or something help me,2022-05-07 12:31:56+00:00,,0,0,0,0,en,1522917143482105856,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522917139518271489,1352882677565845506,@RealKingGamerYT someone that i was making a game with used a free model with a virus thing roblox detected it and banned me e,2022-05-07 12:31:55+00:00,,0,2,0,0,en,1522915378472620033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RealKingGamerYT', 'id': '1322290424350871552'}]}",,False,,everyone,Twitter Web App
1522917139480514561,1520015448535875584,@Lonnwick @Roblox they dont want to limited the tix accesorices yet. Maybe they want more money from other limited items,2022-05-07 12:31:55+00:00,,0,0,0,0,en,1522665407068483585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522917098707558401,1500707224976457731,@Yohan_Aiden https://t.co/TsTo73701i,2022-05-07 12:31:45+00:00,,0,0,0,0,qme,1522877027829039108,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Yohan_Aiden', 'id': '1494563861877641216'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/TsTo73701i', 'expanded_url': 'https://www.roblox.com/game-pass/34452072/TYVM', 'display_url': 'roblox.com/game-pass/3445…'}]}",,False,,mentionedUsers,Twitter for Android
1522917087311646720,1405716027313246214,@Smoothie_Roblox @Shelly89663 is this suppose to be creepy? not me laughing-,2022-05-07 12:31:42+00:00,,0,1,2,0,en,1522915337271844865,[],,,False,,everyone,Twitter for Android
1522917081653690369,1454846442280034309,ROBLOX  https://t.co/ocNpvryAvY,2022-05-07 12:31:41+00:00,,0,0,0,0,en,1522917081653690369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/ocNpvryAvY', 'expanded_url': 'https://www.instagram.com/tv/CdQcPLcDaoo/?igshid=MDJmNzVkMjY=', 'display_url': 'instagram.com/tv/CdQcPLcDaoo…'}]}",,False,,everyone,Twitter for iPhone
1522917006630023168,1325087425136193537,だれかrobloxのプログラミングに強いおらんの？,2022-05-07 12:31:23+00:00,,0,0,1,0,ja,1522917006630023168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3042, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,TweetDeck
1522917004738498560,1522129171279118341,@Roblox @CasualEffects Pleaz roblox  i have  a  big  problème  can you contact  me pleaz :((,2022-05-07 12:31:23+00:00,,0,0,0,0,ht,1522610763042537475,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'CasualEffects', 'id': '455470163'}]}",,False,,everyone,Twitter for Android
1522917004730109953,1519328640206622720,@Roblox WHERE IS THE RECENTLY PLAYED ON MOBILE DID YOU DELETE OT WHYYYYH,2022-05-07 12:31:23+00:00,,0,0,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
