tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523225735225577474,1336489128305651715,"@SirKFCtho @pinecone3332 I remember avoiding playing on March 18th out of fear of being hacked
if it was real, then me avoiding playing it would’ve been useless as my timezone is one day ahead from most roblox users",2022-05-08 08:58:10+00:00,,0,1,4,0,en,1522989023421206530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'SirKFCtho', 'id': '882778058041815040'}, {'start': 11, 'end': 24, 'username': 'pinecone3332', 'id': '750366729235210242'}]}",,False,,everyone,Twitter for iPad
1523225615692083200,1506240055651745801,@AyoDen_ https://t.co/P5vzkKBUOa,2022-05-08 08:57:41+00:00,,0,0,0,0,qme,1523134657713229824,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/P5vzkKBUOa', 'expanded_url': 'http://Roblox.com', 'display_url': 'Roblox.com'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'AyoDen_', 'id': '1365802429741207563'}]}",,False,,everyone,Twitter for Android
1523225591360929793,1512805696785772546,@YewBow_Arts @Roblox aa,2022-05-08 08:57:35+00:00,,0,0,0,0,und,1522226092731420679,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'YewBow_Arts', 'id': '1501277256961961985'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523225585543270400,1514856768807096320,I found a secret in PLS DONATE 💸 #roblox https://t.co/MXG3QQLp04,2022-05-08 08:57:34+00:00,,0,1,2,0,en,1523225585543270400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/MXG3QQLp04', 'expanded_url': 'https://twitter.com/angelo_iandolo/status/1523225585543270400/video/1', 'display_url': 'pic.twitter.com/MXG3QQLp04', 'media_key': '7_1523224700503142402'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'roblox'}]}",{'media_keys': ['7_1523224700503142402']},False,,everyone,Twitter Web App
1523225556846018560,1523214881016750082,#Roblox,2022-05-08 08:57:27+00:00,,2,0,2,0,qht,1523225499756994560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523225499756994560,1523214881016750082,"Hello I am playing this Roblox game can you join me

https://t.co/ebhsQj9YdE https://t.co/2KYtZjyGhR",2022-05-08 08:57:13+00:00,,1,2,0,0,en,1523225499756994560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/ebhsQj9YdE', 'expanded_url': 'https://web.roblox.com/games/9571070404/Family', 'display_url': 'web.roblox.com/games/95710704…'}, {'start': 77, 'end': 100, 'url': 'https://t.co/2KYtZjyGhR', 'expanded_url': 'https://twitter.com/RTwtww/status/1523225499756994560/photo/1', 'display_url': 'pic.twitter.com/2KYtZjyGhR', 'media_key': '3_1523225463438589952'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.4179, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1523225463438589952']},False,,everyone,Twitter Web App
1523225497148477440,1444288027140915202,Spotify Enters the Metaverse With Interactive Gaming Island on Roblox #VirtualReality via https://t.co/DMhm8rYa5e https://t.co/UvFrjWBoTD,2022-05-08 08:57:13+00:00,,2,0,1,0,en,1523225497148477440,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/DMhm8rYa5e', 'expanded_url': 'http://twinybots.ch', 'display_url': 'twinybots.ch'}, {'start': 114, 'end': 137, 'url': 'https://t.co/UvFrjWBoTD', 'expanded_url': 'https://hypebeast.com/2022/5/spotify-island-metaverse-roblox-gaming-music', 'display_url': 'hypebeast.com/2022/5/spotify…'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.393, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 19, 'end': 58, 'probability': 0.3481, 'type': 'Other', 'normalized_text': 'Metaverse With Interactive Gaming Island'}], 'hashtags': [{'start': 70, 'end': 85, 'tag': 'VirtualReality'}]}",,False,,everyone,TwinyBots
1523225427086651392,1351941256772005889,@OllyTheBnuuy Oooh nice a roblox santa girl is farting on chrismas day 🥰❤️❤️,2022-05-08 08:56:56+00:00,,0,0,0,0,en,1522616382055100416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'OllyTheBnuuy', 'id': '910645738828206080'}]}",,False,,everyone,Twitter for Android
1523225398661632000,1494971291064889344,@Smoothie_Roblox *blocks*,2022-05-08 08:56:49+00:00,,0,1,1,0,en,1523224184007970818,[],,,False,,everyone,Twitter for Android
1523225389811879936,2332086721,"Pakistani blogger Sarmad Iqbal faced criticism for celebrating Hindu festival

 News JANI https://t.co/vmLD8Zh4FS via @News Jani Reducing trolling (I faced for celebrating Hindu occasion) to criticism is crazy. I will continue to uphold what I stand for #RobloxDev #Roblox #ecchi",2022-05-08 08:56:47+00:00,,19,4,25,7,en,1523225389811879936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/vmLD8Zh4FS', 'expanded_url': 'https://newsjani.com/pakistani-blogger-sarmad-iqbal-faced-criticism-for-celebrating-hindu-festival-news-jani/', 'display_url': 'newsjani.com/pakistani-blog…'}], 'mentions': [{'start': 118, 'end': 123, 'username': 'NEWS', 'id': '169820231'}], 'annotations': [{'start': 18, 'end': 29, 'probability': 0.946, 'type': 'Person', 'normalized_text': 'Sarmad Iqbal'}], 'hashtags': [{'start': 254, 'end': 264, 'tag': 'RobloxDev'}, {'start': 265, 'end': 272, 'tag': 'Roblox'}, {'start': 273, 'end': 279, 'tag': 'ecchi'}]}",,False,,everyone,Twitter Web App
