tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517114037783625729,1450024921241776129,@SamsProStation First we get movie 2 then origins which looks amazing then a roblox sonic game then sonic prime the frintiers man we eating good,2022-04-21 12:12:27+00:00,,0,0,0,0,en,1516807370093043715,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026428621', 'name': 'Sonic Drive-In'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1123217054088097793', 'name': 'Sonic The Hedgehog', 'description': 'Release on February 14, 2019.\nRelease on March 27, 2020 (Japan)'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026428621', 'name': 'Sonic Drive-In'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SamsProStation', 'id': '3272305314'}]}",,False,,everyone,Twitter Web App
1517113976454320130,1513512387156058113,@Roblox hey can we pls curse in roblox the thing so pls i just want to try out i missed it so pls :(,2022-04-21 12:12:13+00:00,,0,1,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517113959614099463,1395312650930716674,AND ROBLOX AND MINECRAFT ISTG NOOOOO U LBIH BAIK LARI. LARI. L A R I. LARI,2022-04-21 12:12:09+00:00,,0,0,0,0,in,1517113810984742918,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517113953389891585,1489342586758254598,"@DigitoPlays 1st: any game that will delete model8197 from existance
2nd: Jailbreak
3rd: Car Crushers 2 (one of the least p2w and underrated games on roblox)",2022-04-21 12:12:07+00:00,,0,0,0,0,en,1517053272095219718,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 74, 'end': 102, 'probability': 0.4775, 'type': 'Product', 'normalized_text': 'Jailbreak 3rd: Car Crushers 2'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for iPhone
1517113938093260800,1119020493921767425,"@IntranceRBX @LAgurlzRBLX Those are my thoughts on it, but if you can't get a job in the game industry or don't have the time for all the learning involved, Roblox is a good starting point. I probably never would have become a 3D artist if I gotten into Roblox development in 2017, so its not all bad.",2022-04-21 12:12:04+00:00,,0,0,0,0,en,1516919362929766401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 157, 'end': 162, 'probability': 0.2968, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 254, 'end': 259, 'probability': 0.3397, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'IntranceRBX', 'id': '1005592961411792896'}, {'start': 13, 'end': 25, 'username': 'LAgurlzRBLX', 'id': '1257985458908299265'}]}",,False,,everyone,Twitter Web App
1517113914202501120,1064289836763246592,"@IGN This pic goes hard

but also Roblox has no legal-backbone at fucking all so I'm placing my bets on Kim winning. If you don't believe me look at Roblox's history on sueing and being sued.",2022-04-21 12:11:58+00:00,,0,0,0,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.3056, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 104, 'end': 106, 'probability': 0.9558, 'type': 'Person', 'normalized_text': 'Kim'}, {'start': 149, 'end': 154, 'probability': 0.3692, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 4, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter Web App
1517113877573431296,1380723262603268098,Damn what did even Lankybox even do for the Roblox Drama💀,2022-04-21 12:11:49+00:00,,0,0,1,0,en,1517113877573431296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 26, 'probability': 0.6642, 'type': 'Person', 'normalized_text': 'Lankybox'}, {'start': 44, 'end': 55, 'probability': 0.4965, 'type': 'Other', 'normalized_text': 'Roblox Drama'}]}",,False,,everyone,Twitter for Android
1517113874272636928,1369413612180283396,MY FACE LOOK LIKES A ROBBERS | Roblox Mini Movies in BROOKHAVEN https://t.co/6BmES24Ha6 via @YouTube start at 2:05 anyone know what this song is called? reply if ya know,2022-04-21 12:11:48+00:00,,0,0,0,0,en,1517113874272636928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 62, 'probability': 0.6475, 'type': 'Place', 'normalized_text': 'BROOKHAVEN'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/6BmES24Ha6', 'expanded_url': 'https://youtu.be/uy566Uq-yxg', 'display_url': 'youtu.be/uy566Uq-yxg'}], 'mentions': [{'start': 92, 'end': 100, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1517113873509326848,1469080688305528838,@Not_Kene Roblox Moderation is Always trash.,2022-04-21 12:11:48+00:00,,0,0,1,0,en,1517113192866250752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Not_Kene', 'id': '1460636932837634048'}]}",,False,,everyone,Twitter for Android
1517113847437533184,1441504561097842688,@moremarriott roblox,2022-04-21 12:11:42+00:00,,0,0,1,0,en,1517113750423326723,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'moremarriott', 'id': '1424905046584664069'}]}",,False,,everyone,Twitter for iPhone
1517113836297408512,1495027328581345285,"Ah wait this is roblox yandere simulator interesting hey who's wants a senpai come and find me in the school  
Sakura said with hehe💖💖💖🤩 https://t.co/wa8Jxt8Wcr",2022-04-21 12:11:39+00:00,,1,0,0,0,en,1517113836297408512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/wa8Jxt8Wcr', 'expanded_url': 'https://twitter.com/StevenJ47233454/status/1517113836297408512/video/1', 'display_url': 'pic.twitter.com/wa8Jxt8Wcr', 'media_key': '7_1517113818454925315'}]}",{'media_keys': ['7_1517113818454925315']},False,,everyone,Twitter for Android
1517113807545376768,1486166952967958530,#royale #royalehigh #royalehighroblox #royalehighschool #royalehighedit #roblox #robloxedits #robloxroyalehigh #royalehightrading #royalehightrades #royalehighedits #royalehighhalo #royalehighshop #royalehightrade https://t.co/UV0cXQZyii,2022-04-21 12:11:32+00:00,,0,0,0,0,qht,1517113807545376768,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/UV0cXQZyii', 'expanded_url': 'https://twitter.com/TorturedText/status/1516946831107923969', 'display_url': 'twitter.com/TorturedText/s…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'royale'}, {'start': 8, 'end': 19, 'tag': 'royalehigh'}, {'start': 20, 'end': 37, 'tag': 'royalehighroblox'}, {'start': 38, 'end': 55, 'tag': 'royalehighschool'}, {'start': 56, 'end': 71, 'tag': 'royalehighedit'}, {'start': 72, 'end': 79, 'tag': 'roblox'}, {'start': 80, 'end': 92, 'tag': 'robloxedits'}, {'start': 93, 'end': 110, 'tag': 'robloxroyalehigh'}, {'start': 111, 'end': 129, 'tag': 'royalehightrading'}, {'start': 130, 'end': 147, 'tag': 'royalehightrades'}, {'start': 148, 'end': 164, 'tag': 'royalehighedits'}, {'start': 165, 'end': 180, 'tag': 'royalehighhalo'}, {'start': 181, 'end': 196, 'tag': 'royalehighshop'}, {'start': 197, 'end': 213, 'tag': 'royalehightrade'}]}",,False,,everyone,Twitter for Android
1517113729883807745,1435210683113562144,@DavidBaszucki My daughter is a huge fan of your game #Roblox I am just writing. The words are from her. Roblox with NO #robux  is all she wants from you! Or give her plenty of'em for FREE!!!,2022-04-21 12:11:14+00:00,,0,0,0,0,en,1517113729883807745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'DavidBaszucki', 'id': '43963122'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}, {'start': 120, 'end': 126, 'tag': 'robux'}]}",,False,,everyone,Twitter Web App
1517113690780487680,1474577214456823813,"@HelloItsVG My name in roblox is
lengend_vano (if need)",2022-04-21 12:11:05+00:00,,0,0,0,0,en,1516811654700359686,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1517113686145454081,1344318122006773760,"@peonygirl74 @WonderWorksRB Your iPad must be OLD. Mine from 2020 works perfectly fine in Overlook. (I play hours nonstop sometimes and it never has that issue)

Btw, that’s a roblox issue, WWS can’t fix that.",2022-04-21 12:11:04+00:00,,0,1,1,0,en,1516833041213239298,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 36, 'probability': 0.5314, 'type': 'Product', 'normalized_text': 'iPad'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'peonygirl74', 'id': '1149791882488295424'}, {'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1517113674992734208,1394248005797113862,@Roblox_RTC @IGN as you should roblox tsk tsk,2022-04-21 12:11:01+00:00,,0,0,0,0,en,1517099690545881091,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 16, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter Web App
1517113655044759552,1371690339761860610,@Roblox_RTC @IGN Taking Roblox's side on this one,2022-04-21 12:10:56+00:00,,0,0,1,0,en,1517099690545881091,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.3777, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 16, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter for Android
1517113586929352709,957430967681060865,"@m3nt0r_xd @buttersworh @IGN ToS, Ch. 11 -
User agrees to use the Services at User’s own risk and that Roblox will not have any liability to User for content (including Third-Party Services) that may be found to be offensive, inaccurate, illegal, unavailable, of poor quality or otherwise.",2022-04-21 12:10:40+00:00,,0,1,0,0,en,1516929967669534723,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 103, 'end': 108, 'probability': 0.589, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 11, 'end': 23, 'username': 'buttersworh', 'id': '908222955435560960'}, {'start': 24, 'end': 28, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter for iPhone
1517113583683145729,1460636932837634048,Some guy i drew on roblox #robloxart #Roblox https://t.co/dG8dPB8J5z,2022-04-21 12:10:39+00:00,,3,1,4,0,en,1517113583683145729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/dG8dPB8J5z', 'expanded_url': 'https://twitter.com/Not_Kene/status/1517113583683145729/photo/1', 'display_url': 'pic.twitter.com/dG8dPB8J5z', 'media_key': '3_1517113581309153281'}], 'hashtags': [{'start': 26, 'end': 36, 'tag': 'robloxart'}, {'start': 37, 'end': 44, 'tag': 'Roblox'}]}",{'media_keys': ['3_1517113581309153281']},False,,everyone,Twitter for Android
1517113512236965889,1248185924938153984,"i did a thing
likes &amp; rts are cool ‼️
-
#Roblox | #RobloxGFX | #RobloxDev | #robloxart https://t.co/rD7U7HSW35",2022-04-21 12:10:22+00:00,,12,3,45,0,en,1517113512236965889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/rD7U7HSW35', 'expanded_url': 'https://twitter.com/iiSqlly/status/1517113512236965889/photo/1', 'display_url': 'pic.twitter.com/rD7U7HSW35', 'media_key': '3_1517112507227275264'}], 'hashtags': [{'start': 44, 'end': 51, 'tag': 'Roblox'}, {'start': 54, 'end': 64, 'tag': 'RobloxGFX'}, {'start': 67, 'end': 77, 'tag': 'RobloxDev'}, {'start': 80, 'end': 90, 'tag': 'robloxart'}]}",{'media_keys': ['3_1517112507227275264']},False,,everyone,Twitter Web App
1517113511096295425,1513512387156058113,@Roblox @sonic_hedgehog hey can you pls let us  curse pls i missed it so just pls or i will stop playing roblox:(,2022-04-21 12:10:22+00:00,,0,0,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
