tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1338645397279887360,1338635181813452800,"💙Roblox Profile= https://t.co/ihBwBy1wGR
🎬YouTube Channel= https://t.co/j8ahMFzxYa
☺️Fellow Viking Squad= https://t.co/6rFeBjdt91",2020-12-15 00:41:48+00:00,,4,51,71,0,en,1338645397279887360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/ihBwBy1wGR', 'expanded_url': 'https://www.roblox.com/users/1566785613/profile', 'display_url': 'roblox.com/users/15667856…'}, {'start': 59, 'end': 82, 'url': 'https://t.co/j8ahMFzxYa', 'expanded_url': 'https://m.youtube.com/channel/UCmZTNj66sdz4m5LO2k902CQ', 'display_url': 'm.youtube.com/channel/UCmZTN…'}, {'start': 106, 'end': 129, 'url': 'https://t.co/6rFeBjdt91', 'expanded_url': 'https://www.roblox.com/groups/8235926/FellowViking-Sqaud#!/about', 'display_url': 'roblox.com/groups/8235926…', 'status': 200, 'unwound_url': 'https://www.roblox.com/groups/8235926/FellowViking-Sqaud#!/about'}]}",,False,,everyone,Twitter Web App
1520878173960945666,1056053249470541824,"The Logitech awards reviews have came in from a couple days ago. Most people called the event generic, bland, and boring. Lizzos performance was NOT “Good as hell” to some - where she would often be in stuck positions during the concert. Overall rating is mixed for the concert.",2022-05-01 21:29:47+00:00,,15,45,548,1,en,1520878173960945666,[],,,False,,everyone,Twitter for iPhone
1520510496591552517,754843878671413248,What video game changed your life? https://t.co/7lc9q09E9Q,2022-04-30 21:08:46+00:00,,155,382,2158,168,en,1520510496591552517,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/7lc9q09E9Q', 'expanded_url': 'https://twitter.com/DomTheBombYT/status/1520510496591552517/photo/1', 'display_url': 'pic.twitter.com/7lc9q09E9Q', 'media_key': '3_1520510481768890370'}, {'start': 35, 'end': 58, 'url': 'https://t.co/7lc9q09E9Q', 'expanded_url': 'https://twitter.com/DomTheBombYT/status/1520510496591552517/photo/1', 'display_url': 'pic.twitter.com/7lc9q09E9Q', 'media_key': '3_1520510481970122754'}, {'start': 35, 'end': 58, 'url': 'https://t.co/7lc9q09E9Q', 'expanded_url': 'https://twitter.com/DomTheBombYT/status/1520510496591552517/photo/1', 'display_url': 'pic.twitter.com/7lc9q09E9Q', 'media_key': '3_1520510482234417155'}, {'start': 35, 'end': 58, 'url': 'https://t.co/7lc9q09E9Q', 'expanded_url': 'https://twitter.com/DomTheBombYT/status/1520510496591552517/photo/1', 'display_url': 'pic.twitter.com/7lc9q09E9Q', 'media_key': '3_1520510486298701824'}]}","{'media_keys': ['3_1520510481768890370', '3_1520510481970122754', '3_1520510482234417155', '3_1520510486298701824']}",False,,everyone,Twitter for iPhone
1520877124571340800,1369662238953504773,"@BlueNinjaGames1 @IshidaLmaoooo @chrispacman123 @Parlo_ROBLOX Nah, I know. But you know too so there's no point in explaining.",2022-05-01 21:25:37+00:00,,0,2,0,0,en,1520828368551350275,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BlueNinjaGames1', 'id': '1166538336267202561'}, {'start': 17, 'end': 31, 'username': 'IshidaLmaoooo', 'id': '1269144349608046592'}, {'start': 32, 'end': 47, 'username': 'chrispacman123', 'id': '1281337491497398275'}, {'start': 48, 'end': 61, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520870852627255297,1510350120809865219,@Thedutchoftwet @HamstermacN @Parlo_ROBLOX you just sound stupider https://t.co/TXJftLby2x,2022-05-01 21:00:42+00:00,,0,1,5,0,en,1520869080521191424,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/TXJftLby2x', 'expanded_url': 'https://twitter.com/Dudemanreal1/status/1520870852627255297/photo/1', 'display_url': 'pic.twitter.com/TXJftLby2x', 'media_key': '3_1520870818141589509'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Thedutchoftwet', 'id': '1473080010495905795'}, {'start': 16, 'end': 28, 'username': 'HamstermacN', 'id': '1177754643616673793'}, {'start': 29, 'end': 42, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['3_1520870818141589509']},False,,everyone,Twitter Web App
1520878296455692288,1324836609741725696,@Roblox_RTC wow drama,2022-05-01 21:30:17+00:00,,0,1,5,0,en,1520878173960945666,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1520824002863841280,1363196111738003458,any of my mutuals wanna become friends on roblox,2022-05-01 17:54:32+00:00,,0,2,3,0,en,1520824002863841280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,following,Twitter Web App
1520869080521191424,1310688804441817088,It is my birthday tomorrow. send me all the hate comments! it's really nice to indulge myself on such a great day with the harassment and hate comments!! 🎊🎊🎊🎊,2022-05-01 20:53:39+00:00,,20,250,370,15,en,1520869080521191424,[],,,False,,everyone,Twitter Web App
1520704582317273089,1472480701719187458,"Spell ""Roblox"" with your eyes closed, bet you can't!

No cheating either 💀 https://t.co/5ufRA7H0Qd",2022-05-01 10:00:00+00:00,,2,241,94,0,en,1520704582317273089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/5ufRA7H0Qd', 'expanded_url': 'https://twitter.com/HiddenNoto/status/1520704582317273089/photo/1', 'display_url': 'pic.twitter.com/5ufRA7H0Qd', 'media_key': '3_1520626244571783170'}]}",{'media_keys': ['3_1520626244571783170']},False,,everyone,Twitter Web App
1520875146701000705,1320980153665679360,@Roboticbones @IhoYeehaw @Vamonoz4 Then you would be a criminal for doing so and would go to jail for murdering someone and I doubt ruben sim would even break his deal with roblox,2022-05-01 21:17:46+00:00,,0,2,0,0,en,1520799476079894531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 132, 'end': 140, 'probability': 0.8473, 'type': 'Person', 'normalized_text': 'ruben sim'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Roboticbones', 'id': '4356198383'}, {'start': 25, 'end': 34, 'username': 'Vamonoz4', 'id': '1292701628525686784'}]}",,False,,everyone,Twitter for iPhone
