tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534985518886404107,1423682237875335176,"oi ezra miller eu sou sua f-
https://t.co/H4CYNdSdaR https://t.co/x0m9diH5Fh",2022-06-09 19:47:21+00:00,,22,4,127,3,pt,1534985518886404107,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '876911268434649088', 'name': 'Ezra Miller', 'description': 'Ezra Miller'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '876911268434649088', 'name': 'Ezra Miller', 'description': 'Ezra Miller'}}]","{'annotations': [{'start': 3, 'end': 13, 'probability': 0.9803, 'type': 'Person', 'normalized_text': 'ezra miller'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/H4CYNdSdaR', 'expanded_url': 'https://twitter.com/qqrmeme/status/1488867171979743236/video/1', 'display_url': 'pic.twitter.com/H4CYNdSdaR', 'media_key': '7_1488867155647082505'}, {'start': 53, 'end': 76, 'url': 'https://t.co/x0m9diH5Fh', 'expanded_url': 'https://twitter.com/papelpop/status/1534555083345739777', 'display_url': 'twitter.com/papelpop/statu…'}]}",{'media_keys': ['7_1488867155647082505']},False,,everyone,Twitter for Android
1537314595739734016,1472480701719187458,Reply if you joined Roblox during this time https://t.co/Pqct92tbzQ,2022-06-16 06:02:16+00:00,,23,208,235,1,en,1537314595739734016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.379, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Pqct92tbzQ', 'expanded_url': 'https://twitter.com/999Noto/status/1537314595739734016/photo/1', 'display_url': 'pic.twitter.com/Pqct92tbzQ', 'media_key': '3_1537314517276819457'}]}",{'media_keys': ['3_1537314517276819457']},False,,everyone,Twitter Web App
1537623563250835457,1333579561926356994,"Today is my nephews first day playing Roblox,  finally made him an account, so far his favorite games are…

Brookhaven
Survive the killer
Cheese escape

Rn he is playing loomian legacy! 

Gonna have to get him some robux so he can customize his avatar, expecting dinos everywhere https://t.co/seZCQ9WYzC",2022-06-17 02:29:59+00:00,,2,2,10,0,en,1537623563250835457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4468, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/seZCQ9WYzC', 'expanded_url': 'https://twitter.com/remdreamerr/status/1537623563250835457/photo/1', 'display_url': 'pic.twitter.com/seZCQ9WYzC', 'media_key': '3_1537623382946156546'}]}",{'media_keys': ['3_1537623382946156546']},False,,everyone,Twitter for iPhone
1537623690824757248,1496736873296715776,"💸#robux minigame 💸
Guess my favourite song! 
Hint at every 2 likes/2 rts
1st hint: Kinda new (it was made this year for sure)",2022-06-17 02:30:30+00:00,,5,6,8,1,en,1537623690824757248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 1, 'end': 7, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1537607477834833920,1270504233897472001,"$15 ROBLOX GC
RBF9______________
next 2 numbers at
20 rts
30 likes
70 comments
430 followers 
&gt; TURN NOTIFS ON 
FOR THE NEXT ONES",2022-06-17 01:26:04+00:00,,32,105,35,6,en,1537607477834833920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537511899767549952,1056053249470541824,"🚨 BREAKING: pet simulator content creator 'russoplays' went outside today.

Thoughts? 💬 https://t.co/GsPsAMjfM5",2022-06-16 19:06:17+00:00,,57,171,1445,14,en,1537511899767549952,[],"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/GsPsAMjfM5', 'expanded_url': 'https://twitter.com/russotalks/status/1537510255344631808', 'display_url': 'twitter.com/russotalks/sta…'}]}",,False,,everyone,TweetDeck
1537618131883008000,31047836,"In the future, big dumb circular trains will always be almost crashing into everything.

https://t.co/HrkbwjoqNf",2022-06-17 02:08:24+00:00,,318,722,3614,96,en,1537618131883008000,[],"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/HrkbwjoqNf', 'expanded_url': 'https://twitter.com/ScienceBoxTR/status/1082621753791262720/video/1', 'display_url': 'pic.twitter.com/HrkbwjoqNf', 'media_key': '7_1082621604746670080'}]}",{'media_keys': ['7_1082621604746670080']},False,,everyone,Twitter Web App
1537623670738280448,1328851418896330752,@MulkiHussein12 @_TTGD_Roblox @EngineNumberOne Ok so to unlock the coal covered thomas you would have to complete the jobs set for you in the coaling depot?,2022-06-17 02:30:25+00:00,,0,1,2,0,en,1537292626793209856,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'MulkiHussein12', 'id': '1523764208625717250'}, {'start': 16, 'end': 29, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}, {'start': 30, 'end': 46, 'username': 'EngineNumberOne', 'id': '1439634263385706499'}]}",,False,,everyone,Twitter for iPhone
1537258783155552256,1522800037125931008,☆ tus juegos,2022-06-16 02:20:29+00:00,,0,1,9,205,es,1537258760430821376,[],,,False,,everyone,Twitter for Android
1537474745628860417,1265670593896239106,Well who is it?! 🤨 https://t.co/ogu7dLcnbd,2022-06-16 16:38:38+00:00,,56,474,757,15,en,1537474745628860417,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ogu7dLcnbd', 'expanded_url': 'https://twitter.com/Empticius1/status/1537474745628860417/photo/1', 'display_url': 'pic.twitter.com/ogu7dLcnbd', 'media_key': '3_1537474739647787009'}]}",{'media_keys': ['3_1537474739647787009']},False,,everyone,Twitter for iPhone
