media_key,media_type,alt_text,duration_ms
3_1533100234213142532,photo,,
3_1533100271693451266,photo,,
3_1533100293201833984,photo,,
3_1533100321182035968,photo,,
3_1533100428207996931,photo,,
7_1533100410654924812,video,,15556.0
3_1533100231751045120,photo,,
3_1533100217263792130,photo,,
3_1533100226365362176,photo,,
3_1533100010266566661,photo,,
3_1533099943241588739,photo,,
7_1533099032385531905,video,,119155.0
3_1533099828800110592,photo,,
3_1533099701205348357,photo,,
3_1533098785273831424,photo,,
3_1533098989108703234,photo,,
3_1533099469142900740,photo,,
3_1533099183212744704,photo,,
3_1533099345306066944,photo,,
3_1533099289261801474,photo,,
16_1533099137687769089,animated_gif,,
3_1533098903100440576,photo,,
3_1533098890626580480,photo,,
3_1533098881629691905,photo,,
3_1533098723588583424,photo,,
3_1533098818375499776,photo,,
3_1533098668508778498,photo,,
3_1533098698422603781,photo,,
3_1533098724154556420,photo,,
3_1533098643711983617,photo,,
7_1533098495560675328,video,,3242.0
3_1533098496814981122,photo,,
3_1533098497104392192,photo,,
3_1533098497578356736,photo,,
3_1532906499739111424,photo,"💗 Attraction to the same gender
💜 Attraction to more than one gender
💙 Attraction to the opposite gender",
3_1532906499760087040,photo,,
3_1532906499764363266,photo,,
3_1533098114248212482,photo,,
3_1533098143117615107,photo,,
3_1533098172310081538,photo,,
16_1532943042612580352,animated_gif,,
3_1533098293013913602,photo,,
3_1533096959246057472,photo,,
3_1533098152902987776,photo,,
