tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514122341130907650,1161285982907510785,Yall mad at Kim like her sex tape should be on Roblox,2022-04-13 06:04:31+00:00,,0,0,1,0,en,1514122341130907650,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 14, 'probability': 0.954, 'type': 'Person', 'normalized_text': 'Kim'}, {'start': 47, 'end': 52, 'probability': 0.5065, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1514122288828157952,1470286666380185601,Ano pwede laruin sa roblox??,2022-04-13 06:04:19+00:00,,0,0,0,0,tl,1514122288828157952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1514122278287851524,1271035295912177664,@nocontextwindah Gausa maen roblox lg udah bg,2022-04-13 06:04:16+00:00,,0,1,0,0,in,1514106105613336576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'nocontextwindah', 'id': '1418214840250769412'}]}",,False,,everyone,Twitter for Android
1514122277566431233,1479637116933984258,@Roblox it won't let me redeem a gift card code,2022-04-13 06:04:16+00:00,{'place_id': '00f5fcca24e69fe7'},0,0,0,0,en,1514122277566431233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1514122271350214659,1458270628440678401,@Roblox_MTA Meeeee,2022-04-13 06:04:15+00:00,,0,0,0,0,und,1513342177908305920,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_MTA', 'id': '1492646347568291842'}]}",,False,,everyone,Twitter Web App
1514122194045276168,1369550953129537538,so apparently roblox is trending because kim k's son saw an AD about her SEGGS TAPE ?!@?@?$?%$#^??^$?^?^$ https://t.co/dxV2VCKXB9,2022-04-13 06:03:56+00:00,,0,1,0,0,en,1514122194045276168,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/dxV2VCKXB9', 'expanded_url': 'https://twitter.com/zeeyasooon/status/1514122194045276168/photo/1', 'display_url': 'pic.twitter.com/dxV2VCKXB9', 'media_key': '3_1514122173019213825'}], 'annotations': [{'start': 41, 'end': 45, 'probability': 0.7207, 'type': 'Person', 'normalized_text': 'kim k'}]}",{'media_keys': ['3_1514122173019213825']},False,,everyone,Twitter Web App
1514122176353480704,1282068738959749120,UPDATE: xQc is now playing Roblox while waiting for Pubg to download!,2022-04-13 06:03:52+00:00,,0,9,148,0,en,1514122176353480704,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '963875863790931968', 'name': 'xQc', 'description': '@xQc\n'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '963875863790931968', 'name': 'xQc', 'description': '@xQc\n'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '963875863790931968', 'name': 'xQc', 'description': '@xQc\n'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.432, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 52, 'end': 55, 'probability': 0.2994, 'type': 'Person', 'normalized_text': 'Pubg'}]}",,False,,everyone,xQc's Fishtank
1514122174524637184,1342724109176688641,@SamIsLateAGAIN1 @tommyinnit i believe 300k people do go back to roblox kid,2022-04-13 06:03:52+00:00,,0,0,0,0,en,1495119776129105923,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'SamIsLateAGAIN1', 'id': '1419781706874298372'}, {'start': 17, 'end': 28, 'username': 'tommyinnit', 'id': '1032978119370723329'}]}",,False,,everyone,Twitter Web App
1514122156556304385,1255232056210141186,@Parlo_ROBLOX do you like Undertale???,2022-04-13 06:03:47+00:00,,0,0,0,0,en,1514122156556304385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1057622481396068352', 'name': 'Undertale', 'description': 'Undertale'}}]","{'annotations': [{'start': 26, 'end': 34, 'probability': 0.359, 'type': 'Other', 'normalized_text': 'Undertale'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1514122143826690049,1302659727709609984,@MegumiChan678 hacking turns me on sorry 😫 btw i dont even know how roblox works absbsbqhahaga,2022-04-13 06:03:44+00:00,,0,1,0,0,en,1514039090026475520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'MegumiChan678', 'id': '815547909785710592'}]}",,False,,everyone,Twitter for Android
1514122130237140992,1498894747666206722,Jugar Roblox y cagarse de risa con Sofía 📈📈,2022-04-13 06:03:41+00:00,,0,0,0,0,es,1514122130237140992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3462, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 35, 'end': 39, 'probability': 0.9676, 'type': 'Person', 'normalized_text': 'Sofía'}]}",,False,,everyone,Twitter for Android
