media_key,media_type,alt_text,duration_ms
3_1527623243783364608,photo,,
3_1527623412918538241,photo,,
3_1527623340990554113,photo,,
3_1527622829055037440,photo,,
3_1519967807382986759,photo,,
3_1519967807638839297,photo,,
3_1527623032809746433,photo,,
3_1527623032801402880,photo,,
16_1527622909426032641,animated_gif,,
3_1527622088017817602,photo,,
3_1527622792606269441,photo,,
3_1527622795374608387,photo,,
3_1527622798360944642,photo,,
3_1527622801070383104,photo,,
3_1527622602176737280,photo,,
3_1527622283472273408,photo,,
3_1527622072922415104,photo,,
3_1527621860019654656,photo,,
3_1527621321898729473,photo,,
3_1527620204645257220,photo,,
3_1527620880561491968,photo,,
3_1527620976359489536,photo,,
3_1527621490329661441,photo,,
3_1527621007112081409,photo,,
3_1527621045091434496,photo,,
3_1527621074241855488,photo,,
3_1527621409492586502,photo,,
3_1527621155141652483,photo,,
3_1527621068776779776,photo,,
3_1527621068655050752,photo,,
3_1527621044386811904,photo,,
3_1527620973566263298,photo,,
3_1527620963004710913,photo,,
