tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518213808015421440,1441683833934385165,"♡ Adopt me giveaway! ♡

Giving away a neon kangaroo if I hit 850 subs by 1st May! Below is a picture of it!

Rules:
~Follow me, like and Retweet
~Sub to my channel

https://t.co/EyZnALbxHB
 
Goodluck!☺️

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/zPVpncosSD",2022-04-24 13:02:33+00:00,,45,35,56,1,en,1518213808015421440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/EyZnALbxHB', 'expanded_url': 'https://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 272, 'end': 295, 'url': 'https://t.co/zPVpncosSD', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1518213808015421440/photo/1', 'display_url': 'pic.twitter.com/zPVpncosSD', 'media_key': '3_1518213796674048001'}], 'hashtags': [{'start': 204, 'end': 212, 'tag': 'adoptme'}, {'start': 213, 'end': 220, 'tag': 'roblox'}, {'start': 221, 'end': 228, 'tag': 'gaming'}, {'start': 229, 'end': 244, 'tag': 'robloxgiveaway'}, {'start': 245, 'end': 261, 'tag': 'adoptmegiveaway'}, {'start': 262, 'end': 271, 'tag': 'Giveaway'}]}",{'media_keys': ['3_1518213796674048001']},False,,everyone,Twitter Web App
1518250742976503816,1481421863771377673,@Hansiboy00 @Calilies y,2022-04-24 15:29:19+00:00,,0,1,0,0,und,1515116730049302532,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Hansiboy00', 'id': '1350221410107596808'}, {'start': 12, 'end': 21, 'username': 'Calilies', 'id': '858218625811066880'}]}",,False,,everyone,Twitter Web App
1518369606997581830,1417587809502826500,"QUIZ: Está no tédio? Faça esse quiz com 19 perguntas no Kahoot feito por mim!

➤ https://t.co/H9Qqs4Illq https://t.co/wVcDkPxEr1",2022-04-24 23:21:38+00:00,,4,21,35,1,pt,1518369606997581830,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/H9Qqs4Illq', 'expanded_url': 'https://kahoot.it/challenge/07703760?challenge-id=a621e5f4-1cce-423e-a332-c7b738c04b8c_1650842010468', 'display_url': 'kahoot.it/challenge/0770…', 'unwound_url': 'https://kahoot.it/challenge/07703760?challenge-id=a621e5f4-1cce-423e-a332-c7b738c04b8c_1650842010468'}, {'start': 105, 'end': 128, 'url': 'https://t.co/wVcDkPxEr1', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1518369606997581830/photo/1', 'display_url': 'pic.twitter.com/wVcDkPxEr1', 'media_key': '3_1518369370774384640'}]}",{'media_keys': ['3_1518369370774384640']},False,,everyone,Twitter Web App
1518368904216825856,2995952175,"@caiofranze Cara, esses CPUs não costumam ser quentes assim. Onde ele chega a 90ºC?",2022-04-24 23:18:51+00:00,,0,2,0,0,pt,1518283638441357312,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'caiofranze', 'id': '1423773289479131145'}]}",,False,,everyone,Twitter for iPhone
1518371434145402880,1417587809502826500,@Roblog_ NUNCA FAÇA O QUIZ AS 3 HORAS DA MANHÃ1!!!!!,2022-04-24 23:28:54+00:00,,1,2,8,0,pt,1518369606997581830,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter Web App
1518324691575922690,1515537538827624458,"chris
—genshinero
—compartía frases motivadoras d piolín (pocas veces lo sigue haciendo)
—le gusta el hermano d mnho (lix) :V
—odia el Roblox y fortinite je
—vive mas en casa d sus amigos q en la propia https://t.co/aUBsUyTKaX",2022-04-24 20:23:10+00:00,,1,1,127,9,es,1518007937221935104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/aUBsUyTKaX', 'expanded_url': 'https://twitter.com/hyunjincitowo/status/1518324691575922690/photo/1', 'display_url': 'pic.twitter.com/aUBsUyTKaX', 'media_key': '3_1518324689030070273'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.5192, 'type': 'Person', 'normalized_text': 'chris'}]}",{'media_keys': ['3_1518324689030070273']},False,,mentionedUsers,Twitter for Android
1518369990214311943,1512391366504075267,@W4Yuk0 roblox,2022-04-24 23:23:10+00:00,,0,1,1,0,en,1518293183880441861,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'W4Yuk0', 'id': '1486525406480003074'}]}",,False,,everyone,Twitter for iPhone
1516527872739102721,1349476745796313089,nsfw +18: have you ever sexted?,2022-04-19 21:23:15+00:00,,0,1,22,743,en,1516517460853334016,[],,,False,,mentionedUsers,Twitter for iPhone
1518198986171166721,1199001259904307207,"Chief Business Officer Craig Donato says #Roblox may implement #NFTs to the platform in the future. 👀

Article (@VentureBeat): https://t.co/viEyRtRnWY (via: @Roblox_RTC + @chris12902) https://t.co/MQNBxuiAXr",2022-04-24 12:03:39+00:00,,27,217,381,55,en,1518198986171166721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1066423866354847745', 'name': 'VentureBeat', 'description': 'VentureBeat'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/viEyRtRnWY', 'expanded_url': 'https://venturebeat.com/2022/04/23/craig-donato-interview-how-roblox-navigates-brands-ugc-and-the-metaverse/', 'display_url': 'venturebeat.com/2022/04/23/cra…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529253707438858242/lCO-zhlz?format=jpg&name=orig', 'width': 1200, 'height': 734}, {'url': 'https://pbs.twimg.com/news_img/1529253707438858242/lCO-zhlz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Craig Donato interview: How Roblox navigates brands, UGC, and the metaverse', 'description': ""Craig Donato, the chief business officer at Roblox, talked with GamesBeat's Dean Takahashi about the metaverse and more at Stanford."", 'unwound_url': 'https://venturebeat.com/2022/04/23/craig-donato-interview-how-roblox-navigates-brands-ugc-and-the-metaverse/'}, {'start': 184, 'end': 207, 'url': 'https://t.co/MQNBxuiAXr', 'expanded_url': 'https://twitter.com/RBXNews_/status/1518198986171166721/photo/1', 'display_url': 'pic.twitter.com/MQNBxuiAXr', 'media_key': '3_1518198834588966916'}, {'start': 184, 'end': 207, 'url': 'https://t.co/MQNBxuiAXr', 'expanded_url': 'https://twitter.com/RBXNews_/status/1518198986171166721/photo/1', 'display_url': 'pic.twitter.com/MQNBxuiAXr', 'media_key': '3_1518198885562433536'}], 'annotations': [{'start': 23, 'end': 34, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Craig Donato'}], 'mentions': [{'start': 112, 'end': 124, 'username': 'VentureBeat', 'id': '60642052'}, {'start': 157, 'end': 168, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 171, 'end': 182, 'username': 'chris12902', 'id': '1254513527664099333'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 63, 'end': 68, 'tag': 'NFTs'}]}","{'media_keys': ['3_1518198834588966916', '3_1518198885562433536']}",False,,everyone,Twitter Web App
1518228443711823872,1355466505698254849,"— Random Halo Giveaway 👼

Just follow @fqiryxbella + @eoilqv w/ 🔔
— Like and Retweet 

Higher chance💓
Quote retweet with #royalehigh tags 🎟
Tag as many friends 🎟 https://t.co/VVsT5829Yv",2022-04-24 14:00:42+00:00,,281,178,261,99,en,1518228443711823872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/VVsT5829Yv', 'expanded_url': 'https://twitter.com/fqiryxbella/status/1518228443711823872/photo/1', 'display_url': 'pic.twitter.com/VVsT5829Yv', 'media_key': '3_1518228438146256896'}], 'mentions': [{'start': 38, 'end': 50, 'username': 'fqiryxbella', 'id': '1388690718005239810'}, {'start': 53, 'end': 60, 'username': 'eoilqv', 'id': '1538213789451325440'}], 'hashtags': [{'start': 121, 'end': 132, 'tag': 'royalehigh'}]}",{'media_keys': ['3_1518228438146256896']},False,,everyone,Twitter for iPhone
