tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521764961738973186,1519208424961150977,"@ape_credo @coinbase @readyplayerone @Roblox @areeve We are building a high resolution metaverse that bridges real world businesses to the virtual world We are signin up partnerships and big fundin to be the next premier metaverse destination
@alphacoin22

$alpha #alphacoin #alpha #alphacity #ETHGems #Eth #x1000GEM https://t.co/L8AlS8NauF",2022-05-04 08:13:34+00:00,,0,0,0,0,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ape_credo', 'id': '1519795847432712192'}, {'start': 11, 'end': 20, 'username': 'coinbase', 'id': '574032254'}, {'start': 21, 'end': 36, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}, {'start': 45, 'end': 52, 'username': 'areeve', 'id': '25671820'}, {'start': 243, 'end': 255, 'username': 'AlphaCoin22', 'id': '1466218938036015104'}], 'urls': [{'start': 317, 'end': 340, 'url': 'https://t.co/L8AlS8NauF', 'expanded_url': 'https://twitter.com/MiracleAlice4/status/1521764961738973186/photo/1', 'display_url': 'pic.twitter.com/L8AlS8NauF', 'media_key': '3_1521764954843537408'}], 'hashtags': [{'start': 264, 'end': 274, 'tag': 'alphacoin'}, {'start': 275, 'end': 281, 'tag': 'alpha'}, {'start': 282, 'end': 292, 'tag': 'alphacity'}, {'start': 293, 'end': 301, 'tag': 'ETHGems'}, {'start': 302, 'end': 306, 'tag': 'Eth'}, {'start': 307, 'end': 316, 'tag': 'x1000GEM'}], 'cashtags': [{'start': 257, 'end': 263, 'tag': 'alpha'}]}",{'media_keys': ['3_1521764954843537408']},False,,everyone,Twitter for iPhone
1521764961504092160,1496575538554712070,"roblox went down 3-6 hours ago or idk how it has been my mouth started foaming up i had so much freetime my masterbation is a medical condition i ate my roblox poster to be close to family im having a relapse who else is having symptoms?
#jointhecult @roku576",2022-05-04 08:13:34+00:00,,0,0,1,0,en,1521764961504092160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 251, 'end': 259, 'username': 'roku576', 'id': '1496575538554712070'}], 'hashtags': [{'start': 238, 'end': 250, 'tag': 'jointhecult'}]}",,False,,everyone,Twitter Web App
1521764954184896512,1280367144979447811,@memeumonster @Noone67574 @Parlo_ROBLOX LOOK AT THIS RETARD LMFAOOAO https://t.co/uLhXM5OXbA,2022-05-04 08:13:32+00:00,,0,1,3,0,en,1521575187136794627,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'memeumonster', 'id': '1454672731916496902'}, {'start': 14, 'end': 25, 'username': 'Noone67574', 'id': '1501569322472423427'}, {'start': 26, 'end': 39, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/uLhXM5OXbA', 'expanded_url': 'https://twitter.com/DaRealManan/status/1521764954184896512/photo/1', 'display_url': 'pic.twitter.com/uLhXM5OXbA', 'media_key': '3_1521764949437317123'}]}",{'media_keys': ['3_1521764949437317123']},False,,everyone,Twitter for Android
1521764947738439683,1454346692480884736,@Roblox Nice work,2022-05-04 08:13:31+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521764938129149952,1520906713297133568,@Meco428 @SpadetheGamer1 @Roblox Many people have gotten it back once they sent an email to roblox so I’m just staying positive and have hope that I will get it back because You’d usually have to wait for 27/30 days to get it re-activated.,2022-05-04 08:13:28+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Meco428', 'id': '1374271602590806019'}, {'start': 9, 'end': 24, 'username': 'SpadetheGamer1', 'id': '1439511857845334016'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521764933242957825,1361488691592531970,Roblox still down not happy about it #RobloxDown,2022-05-04 08:13:27+00:00,,0,0,0,0,en,1521764933242957825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 37, 'end': 48, 'tag': 'RobloxDown'}]}",,False,,everyone,Buffer
1521764930998919171,1492552725619486720,@Roblox https://t.co/Y5BGGkRW4n,2022-05-04 08:13:27+00:00,,0,0,0,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/Y5BGGkRW4n', 'expanded_url': 'https://twitter.com/nezo252/status/1521764930998919171/photo/1', 'display_url': 'pic.twitter.com/Y5BGGkRW4n', 'media_key': '3_1521764928528556032'}]}",{'media_keys': ['3_1521764928528556032']},False,,everyone,Twitter for Android
1521764930411974665,1518959881759649792,@Roblox E,2022-05-04 08:13:27+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521764930201915392,881423726411001856,UPDATE: Roblox is now slowly back up.,2022-05-04 08:13:27+00:00,,0,0,0,0,en,1521648656604012544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.2636, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1521764928906051584,1519208424961150977,"@ape_credo @coinbase @readyplayerone @Roblox @areeve We are building a high resolution metaverse that bridges real world businesses to the virtual world We are signin up partnerships and big fundin to be the next premier metaverse destination
@alphacoin22

$alpha #alphacoin #alpha #alphacity #ETHGems #Eth #x1000GEM https://t.co/xCvOFlgoqC",2022-05-04 08:13:26+00:00,,0,0,0,0,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ape_credo', 'id': '1519795847432712192'}, {'start': 11, 'end': 20, 'username': 'coinbase', 'id': '574032254'}, {'start': 21, 'end': 36, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 37, 'end': 44, 'username': 'Roblox', 'id': '16745055'}, {'start': 45, 'end': 52, 'username': 'areeve', 'id': '25671820'}, {'start': 243, 'end': 255, 'username': 'AlphaCoin22', 'id': '1466218938036015104'}], 'urls': [{'start': 317, 'end': 340, 'url': 'https://t.co/xCvOFlgoqC', 'expanded_url': 'https://twitter.com/MiracleAlice4/status/1521764928906051584/photo/1', 'display_url': 'pic.twitter.com/xCvOFlgoqC', 'media_key': '3_1521764922467786753'}], 'hashtags': [{'start': 264, 'end': 274, 'tag': 'alphacoin'}, {'start': 275, 'end': 281, 'tag': 'alpha'}, {'start': 282, 'end': 292, 'tag': 'alphacity'}, {'start': 293, 'end': 301, 'tag': 'ETHGems'}, {'start': 302, 'end': 306, 'tag': 'Eth'}, {'start': 307, 'end': 316, 'tag': 'x1000GEM'}], 'cashtags': [{'start': 257, 'end': 263, 'tag': 'alpha'}]}",{'media_keys': ['3_1521764922467786753']},False,,everyone,Twitter for iPhone
