tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513810011927023618,1493605938481496065,online dating SafiahStar12 and boccillbotakk29 https://t.co/5iB54lBr8j,2022-04-12 09:23:26+00:00,,0,1,0,0,en,1513810011927023618,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/5iB54lBr8j', 'expanded_url': 'https://twitter.com/thaikglan/status/1513810011927023618/video/1', 'display_url': 'pic.twitter.com/5iB54lBr8j', 'media_key': '7_1513809843122950144'}]}",{'media_keys': ['7_1513809843122950144']},False,,everyone,Twitter for Android
1513650722096754689,1150895218918662147,"@defaultium @cooki____ @Dir_mp4 @realRubenSim @Roblox_RTC @LinusTech when I'm in an ""annoying 12 year old"" competition and my opponent is a Ruben sim fan",2022-04-11 22:50:29+00:00,,1,7,9,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'annotations': [{'start': 140, 'end': 144, 'probability': 0.742, 'type': 'Person', 'normalized_text': 'Ruben'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'defaultium', 'id': '1067750437066031104'}, {'start': 12, 'end': 22, 'username': 'cooki____', 'id': '1260600715124396033'}, {'start': 23, 'end': 31, 'username': 'Dir_mp4', 'id': '981982675945775104'}, {'start': 32, 'end': 45, 'username': 'realRubenSim', 'id': '1281060695501451265'}, {'start': 46, 'end': 57, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 58, 'end': 68, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter for iPhone
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1513683745517232132,893644712711790592,GG DIDNT GET A GAME I LOVE FORTNITE SO MUCH ITS THE BEST GAME EVER CREATED ITS SO GOOD I LOVE IT SO MUCH LIKE EPIC TAKES REALLY GOOD CARE OF THE GAME AND ITS OVERALL SUPER FUCKING AWESOME GETTING A SEMI TRUCK RAN INTO YOUR ASSHOLE REALLY IS A BLAST,2022-04-12 01:01:42+00:00,,20,32,999,2,en,1513683745517232132,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter Web App
1513632757674655747,83974505,"Recebi um release aqui sobre a Amstel ter inaugurado o metaverso deles (o Amstelverso) com show da Pabllo. Eu, obviamente, fui ver o que é isso. 

Gravei um pouco da experiência de andar por essa fase LSD, com gráficos de PS1, que roda um embed do YouTube na tela. Imersivo. https://t.co/hwtaatamNZ",2022-04-11 21:39:06+00:00,,53,58,650,192,pt,1513632757674655747,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1230530950208970753', 'name': 'Amstel'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201644971855499264', 'name': 'Retro gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '870280150125903873', 'name': 'Pabllo Vittar', 'description': 'pabllo vittar'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '870280150125903873', 'name': 'Pabllo Vittar', 'description': 'pabllo vittar'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/hwtaatamNZ', 'expanded_url': 'https://twitter.com/wakkalves/status/1513632757674655747/video/1', 'display_url': 'pic.twitter.com/hwtaatamNZ', 'media_key': '7_1513632335194906640'}], 'annotations': [{'start': 248, 'end': 254, 'probability': 0.7706, 'type': 'Product', 'normalized_text': 'YouTube'}]}",{'media_keys': ['7_1513632335194906640']},False,,everyone,TweetDeck
1513809840493236224,1457960831807672325,@jnkitgrl_ tanong mo kay lisa na rolobox https://t.co/RTp7pQ6cyJ,2022-04-12 09:22:45+00:00,,0,2,0,0,tl,1513809177293910019,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/RTp7pQ6cyJ', 'expanded_url': 'https://twitter.com/arkinsnt/status/1513809840493236224/photo/1', 'display_url': 'pic.twitter.com/RTp7pQ6cyJ', 'media_key': '3_1513809834160046081'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'jnkitgrl_', 'id': '1391554462796324866'}]}",{'media_keys': ['3_1513809834160046081']},True,,everyone,Twitter for iPhone
1513809635954012170,1276313631601291267,@CrystxlCorgi WE NEED A BASIC RTHRO PACKAGE REAL BAD,2022-04-12 09:21:57+00:00,,0,1,3,0,en,1513670645715980288,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'CrystxlCorgi', 'id': '1086693893566095361'}]}",,False,,everyone,Twitter Web App
1513809465560248322,1446875070329245699,@KbThePetSitter @Grace0MaIIey Roblox has no age limits! If u feel bad just cause u r a kid and doesnt have fun with anything then go find smt decent to do then spreading hate on twitter! ☺️,2022-04-12 09:21:16+00:00,,0,1,1,0,en,1513649376484286469,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 178, 'end': 184, 'probability': 0.807, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'KbThePetSitter', 'id': '1193564768466034690'}, {'start': 16, 'end': 29, 'username': 'Grace0MaIIey', 'id': '2936952262'}]}",,False,,everyone,Twitter for iPhone
1513666241604456448,1025580657789943808,"@RoplexYT I have a big crush on---
hmm
hmm",2022-04-11 23:52:09+00:00,,0,2,6,0,en,1513665392517922821,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'RoplexYT', 'id': '1091154875256209408'}]}",,False,,everyone,Twitter Web App
