tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517338607065124864,1264910090169024514,@MyUsernamesThis @badimo @Roblox pay people money,2022-04-22 03:04:49+00:00,,0,15,23,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 17, 'end': 24, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517282451516710912,1444322253043290116,"infos inúteis sobre mim 

nome: olivia fontaine
apelidos fav: liv, lola, livoca, oliv
altura: 1,65
idade: 18
signo: escorpiao
fixados: armin e forró furreca
cor: azul
filme: mamma mia
pet: olivio, lily e lontra
passatempo: lol
odeia: homens
música: dream https://t.co/ppANVAB8qN",2022-04-21 23:21:40+00:00,,0,0,0,1,pt,1517282451516710912,"[{'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1273713409238855680', 'name': 'Forró'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1068226612380889088', 'name': 'Horoscope', 'description': 'Horoscope'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1278323811641745408', 'name': 'Mamma Mia!', 'description': 'Legacy musical movie'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '1035186638777802752', 'name': 'Musicals', 'description': 'Musical'}}]","{'annotations': [{'start': 32, 'end': 46, 'probability': 0.9734, 'type': 'Person', 'normalized_text': 'olivia fontaine'}, {'start': 62, 'end': 64, 'probability': 0.853, 'type': 'Person', 'normalized_text': 'liv'}, {'start': 67, 'end': 70, 'probability': 0.9647, 'type': 'Person', 'normalized_text': 'lola'}, {'start': 73, 'end': 78, 'probability': 0.6875, 'type': 'Person', 'normalized_text': 'livoca'}, {'start': 81, 'end': 84, 'probability': 0.8713, 'type': 'Person', 'normalized_text': 'oliv'}, {'start': 135, 'end': 139, 'probability': 0.6408, 'type': 'Person', 'normalized_text': 'armin'}, {'start': 143, 'end': 147, 'probability': 0.5755, 'type': 'Person', 'normalized_text': 'forró'}, {'start': 174, 'end': 182, 'probability': 0.8929, 'type': 'Person', 'normalized_text': 'mamma mia'}, {'start': 197, 'end': 200, 'probability': 0.9538, 'type': 'Person', 'normalized_text': 'lily'}, {'start': 204, 'end': 209, 'probability': 0.612, 'type': 'Person', 'normalized_text': 'lontra'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/ppANVAB8qN', 'expanded_url': 'https://twitter.com/withloverose_/status/1517278429682483202', 'display_url': 'twitter.com/withloverose_/…'}]}",,False,,everyone,Twitter for iPhone
1517328806197047296,1021950298355650560,Tiktok really got some of us acting too goofy https://t.co/jZ0v6usLuK,2022-04-22 02:25:52+00:00,,0,1,1,0,en,1517328806197047296,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5517, 'type': 'Person', 'normalized_text': 'Tiktok'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/jZ0v6usLuK', 'expanded_url': 'https://twitter.com/MrDeeko27/status/1517313474795294720', 'display_url': 'twitter.com/MrDeeko27/stat…'}]}",,False,,everyone,Twitter for iPhone
1517224172447010816,1306559845219340289,What is the most expensive thing you own on roblox? 🧐,2022-04-21 19:30:06+00:00,,2,80,76,0,en,1517224172447010816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.4808, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1517242971019747328,1334078378597638146,"Giveaway :D
1- dancing dragon
2- christmas helicopter
3- woodland egg
To enter---
Like
Follow
Retweet
Extras in thread and GL
ends in 3-5 days :D
#adoptme #adoptmegiveaways #adoptmecrosstrading #adoptmetrading #adoptmetrades https://t.co/QRzP3tMsit",2022-04-21 20:44:47+00:00,,121,96,137,39,en,1517242971019747328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 146, 'end': 154, 'tag': 'adoptme'}, {'start': 155, 'end': 172, 'tag': 'adoptmegiveaways'}, {'start': 173, 'end': 193, 'tag': 'adoptmecrosstrading'}, {'start': 194, 'end': 209, 'tag': 'adoptmetrading'}, {'start': 210, 'end': 224, 'tag': 'adoptmetrades'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/QRzP3tMsit', 'expanded_url': 'https://twitter.com/Cloud_OwO_/status/1517242971019747328/photo/1', 'display_url': 'pic.twitter.com/QRzP3tMsit', 'media_key': '3_1517242472824512512'}, {'start': 225, 'end': 248, 'url': 'https://t.co/QRzP3tMsit', 'expanded_url': 'https://twitter.com/Cloud_OwO_/status/1517242971019747328/photo/1', 'display_url': 'pic.twitter.com/QRzP3tMsit', 'media_key': '3_1517242473105481729'}, {'start': 225, 'end': 248, 'url': 'https://t.co/QRzP3tMsit', 'expanded_url': 'https://twitter.com/Cloud_OwO_/status/1517242971019747328/photo/1', 'display_url': 'pic.twitter.com/QRzP3tMsit', 'media_key': '3_1517242473407471616'}]}","{'media_keys': ['3_1517242472824512512', '3_1517242473105481729', '3_1517242473407471616']}",False,,everyone,Twitter Web App
1517347084110024709,1412678020066775050,"HERE IT IS! VS. TCO IS NOW IN FUNKY FRIDAY! It also includes the Adobe remaster, Conflict songs AND a The Dark Lord (from vs tco) animation! (that costs 1250 points) Link is in below the tweet. #vsthechosenone #FunkyFriday https://t.co/5DTLZwj6O1",2022-04-22 03:38:30+00:00,,22,7,66,2,en,1517347084110024709,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027446854', 'name': 'Adobe'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920448297385989', 'name': 'Animation software', 'description': 'Animation'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959158082617344', 'name': 'Enterprise software', 'description': 'Enterprise software'}}]","{'hashtags': [{'start': 194, 'end': 209, 'tag': 'vsthechosenone'}, {'start': 210, 'end': 222, 'tag': 'FunkyFriday'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/5DTLZwj6O1', 'expanded_url': 'https://twitter.com/Vs_TheChosenOne/status/1517347084110024709/photo/1', 'display_url': 'pic.twitter.com/5DTLZwj6O1', 'media_key': '3_1517346226567782401'}, {'start': 223, 'end': 246, 'url': 'https://t.co/5DTLZwj6O1', 'expanded_url': 'https://twitter.com/Vs_TheChosenOne/status/1517347084110024709/photo/1', 'display_url': 'pic.twitter.com/5DTLZwj6O1', 'media_key': '3_1517346226576175104'}, {'start': 223, 'end': 246, 'url': 'https://t.co/5DTLZwj6O1', 'expanded_url': 'https://twitter.com/Vs_TheChosenOne/status/1517347084110024709/photo/1', 'display_url': 'pic.twitter.com/5DTLZwj6O1', 'media_key': '3_1517346227251445762'}]}","{'media_keys': ['3_1517346226567782401', '3_1517346226576175104', '3_1517346227251445762']}",False,,everyone,Twitter Web App
1517316385264881670,1422163374339727363,"🎭T-Mobile x Boris Brejcha

Aqui está o Trailer do evento Beatland!

#Roblox #RobloxDev #Metaverse #TMobile #BorisBrejcha #RobloxConcert https://t.co/5X5Nb3ZrjJ",2022-04-22 01:36:31+00:00,,7,2,30,0,pt,1517316385264881670,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}, {'start': 76, 'end': 86, 'tag': 'RobloxDev'}, {'start': 87, 'end': 97, 'tag': 'Metaverse'}, {'start': 98, 'end': 106, 'tag': 'TMobile'}, {'start': 107, 'end': 120, 'tag': 'BorisBrejcha'}, {'start': 121, 'end': 135, 'tag': 'RobloxConcert'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/5X5Nb3ZrjJ', 'expanded_url': 'https://twitter.com/LeaksEvents/status/1517316385264881670/video/1', 'display_url': 'pic.twitter.com/5X5Nb3ZrjJ', 'media_key': '7_1517316293355094018'}]}",{'media_keys': ['7_1517316293355094018']},False,,everyone,Twitter Web App
1517298708928376832,1424840808381956097,"""I MISS OLD ROBLOX I MISS OLD ROBLOX SO MUCH I MISS OLD ROBLOX"" https://t.co/aVugststPc https://t.co/wBB1turiyb",2022-04-22 00:26:16+00:00,,139,73,1484,8,en,1517298708928376832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/aVugststPc', 'expanded_url': 'https://twitter.com/Amansees/status/1517298708928376832/photo/1', 'display_url': 'pic.twitter.com/aVugststPc', 'media_key': '3_1517298669107646464'}, {'start': 88, 'end': 111, 'url': 'https://t.co/wBB1turiyb', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632', 'display_url': 'twitter.com/bigwanger12/st…'}]}",{'media_keys': ['3_1517298669107646464']},False,,everyone,Twitter Web App
1517346732954247168,1480783720592334850,@KarltheBruh @Parlo_ROBLOX 🤓🤓🤓,2022-04-22 03:37:06+00:00,,0,1,0,0,und,1516898624751480836,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'KarltheBruh', 'id': '1489984164652851201'}, {'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1517271268357447680,1066726288453337088,@VanguardScholar @Axiewizzy @CryptoKing_NFT Lmafao that game need powerful gpu. 1050 is still experience lag and that game is like roblox,2022-04-21 22:37:14+00:00,,0,2,1,0,en,1517061142522175494,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'VanguardScholar', 'id': '1516059584082894851'}, {'start': 17, 'end': 27, 'username': 'Axiewizzy', 'id': '1462515703223922697'}, {'start': 28, 'end': 43, 'username': 'CryptoKing_NFT', 'id': '1330280311729647616'}]}",,False,,everyone,Twitter for Android
