tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519483379040669696,1506550968032567300,@hartpwints tysm if you buy my gamepass https://t.co/ubheZlLr5F,2022-04-28 01:07:22+00:00,,0,0,0,0,en,1519462133041229824,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/ubheZlLr5F', 'expanded_url': 'https://web.roblox.com/game-pass/19704492/Donate', 'display_url': 'web.roblox.com/game-pass/1970…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'hartpwints', 'id': '1356794881071603712'}]}",,False,,everyone,Twitter Web App
1519483371667156992,1491765873425596416,"@hartpwints https://t.co/hYmtTDJ4JN
550 robux no tax i need the robux for gamepasses in rh or bloxburg hehe",2022-04-28 01:07:21+00:00,,0,1,0,0,en,1519462133041229824,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/hYmtTDJ4JN', 'expanded_url': 'https://web.roblox.com/game-pass/36911048/Big-dono', 'display_url': 'web.roblox.com/game-pass/3691…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'hartpwints', 'id': '1356794881071603712'}]}",,False,,everyone,Twitter for Android
1519483361479299072,1285298836450279427,@hartpwints https://t.co/Wc7ErsCxNq,2022-04-28 01:07:18+00:00,,0,0,0,0,qme,1519462133041229824,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Wc7ErsCxNq', 'expanded_url': 'https://web.roblox.com/games/6596643166/donation-area#!/store', 'display_url': 'web.roblox.com/games/65966431…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'hartpwints', 'id': '1356794881071603712'}]}",,False,,everyone,Twitter for Android
1519483331909455878,1519482303872970754,@SpreenDMC che spreen pa cuando que jugemos roblox https://t.co/PHmML2ou1K,2022-04-28 01:07:11+00:00,,0,0,0,0,es,1519483331909455878,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/PHmML2ou1K', 'expanded_url': 'https://twitter.com/mianheal1008/status/1519483331909455878/video/1', 'display_url': 'pic.twitter.com/PHmML2ou1K', 'media_key': '7_1519483319024508934'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'SpreenDMC', 'id': '1004392807522553856'}]}",{'media_keys': ['7_1519483319024508934']},False,,everyone,Twitter Web App
1519483311294455808,1271503115989196807,@ricardoalcarazp Descarga roblox,2022-04-28 01:07:06+00:00,,0,0,0,0,ca,1519482420583714816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ricardoalcarazp', 'id': '94697597'}]}",,False,,everyone,Twitter for Android
1519483301915987969,1237297158023495681,@MehhhLe @HD__RBLX @mattcrystal3 Roblox thinks it's inappropriate...,2022-04-28 01:07:04+00:00,,0,1,5,0,en,1519399466264051713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MehhhLe', 'id': '1167634311178268672'}, {'start': 9, 'end': 18, 'username': 'HD__RBLX', 'id': '1312494202656153600'}, {'start': 19, 'end': 32, 'username': 'mattcrystal3', 'id': '1220254421046759424'}]}",,False,,everyone,Twitter for Android
1519483267581607936,1453988836690722820,Disgusting Bacon trying to get an Gf in Roblox https://t.co/BYAhjJX7IK,2022-04-28 01:06:56+00:00,,0,0,0,0,en,1519483267581607936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.4275, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/BYAhjJX7IK', 'expanded_url': 'https://twitter.com/JamesYngson/status/1519483267581607936/photo/1', 'display_url': 'pic.twitter.com/BYAhjJX7IK', 'media_key': '3_1519483198690164736'}, {'start': 47, 'end': 70, 'url': 'https://t.co/BYAhjJX7IK', 'expanded_url': 'https://twitter.com/JamesYngson/status/1519483267581607936/photo/1', 'display_url': 'pic.twitter.com/BYAhjJX7IK', 'media_key': '3_1519483171636920320'}, {'start': 47, 'end': 70, 'url': 'https://t.co/BYAhjJX7IK', 'expanded_url': 'https://twitter.com/JamesYngson/status/1519483267581607936/photo/1', 'display_url': 'pic.twitter.com/BYAhjJX7IK', 'media_key': '3_1519483263030800384'}]}","{'media_keys': ['3_1519483198690164736', '3_1519483171636920320', '3_1519483263030800384']}",False,,everyone,Twitter Web App
1519483232257179648,1508086769622913035,"@Ioveplot plato: valentku
roblox: sgavies",2022-04-28 01:06:47+00:00,,0,0,0,0,und,1519477713697972224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Ioveplot', 'id': '1492284686860619777'}]}",,False,,everyone,Twitter for iPhone
1519483198102667265,2190949147,"realized i didn't take a single photo during the SD trip yesterday, but im glad my friends did so for me. here i am  🧍‍♂️next to my roblox posing son https://t.co/J8jPd0t5qC",2022-04-28 01:06:39+00:00,,0,2,8,0,en,1519483198102667265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/J8jPd0t5qC', 'expanded_url': 'https://twitter.com/kuramiyus/status/1519483198102667265/photo/1', 'display_url': 'pic.twitter.com/J8jPd0t5qC', 'media_key': '3_1519483195837743104'}]}",{'media_keys': ['3_1519483195837743104']},False,,everyone,Twitter for Android
1519483193971384320,1366170193869873155,Has anyone else considered the fact that sometimes the Roblox blockhead is shown up in your shirts or pants instead of the heads section and does not work properly?,2022-04-28 01:06:38+00:00,,0,0,0,0,en,1519483193971384320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.4535, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519483162287833089,1501129242910019587,Guys what does this mean??? #roblox #robloxwarmisolation https://t.co/Vw4ZwKUYbj,2022-04-28 01:06:31+00:00,,0,0,2,0,en,1519483162287833089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Vw4ZwKUYbj', 'expanded_url': 'https://twitter.com/Bruh26083154/status/1519483162287833089/photo/1', 'display_url': 'pic.twitter.com/Vw4ZwKUYbj', 'media_key': '3_1519483155547586560'}], 'hashtags': [{'start': 28, 'end': 35, 'tag': 'roblox'}, {'start': 36, 'end': 56, 'tag': 'robloxwarmisolation'}]}",{'media_keys': ['3_1519483155547586560']},False,,everyone,Twitter for Android
1519483143408914432,1474438117784371200,roblox characters: https://t.co/vwqvzgl5kD,2022-04-28 01:06:26+00:00,,0,1,0,0,en,1519483143408914432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/vwqvzgl5kD', 'expanded_url': 'https://twitter.com/yuhhiLoveShoes/status/1519149019230003201/video/1', 'display_url': 'twitter.com/yuhhiLoveShoes…'}]}",,False,,everyone,Twitter for iPhone
1519483132797665280,1208092359260377089,"Oh wow Jumper Dress!

Get it Here!
https://t.co/Tc36HEV6xY
#RobloxUGC https://t.co/ncgx3O4xyI",2022-04-28 01:06:24+00:00,,1,0,6,0,en,1519483132797665280,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/Tc36HEV6xY', 'expanded_url': 'https://www.roblox.com/groups/6442548/Maharlika-Disenyo#!/store', 'display_url': 'roblox.com/groups/6442548…'}, {'start': 70, 'end': 93, 'url': 'https://t.co/ncgx3O4xyI', 'expanded_url': 'https://twitter.com/Marubravery/status/1519483132797665280/photo/1', 'display_url': 'pic.twitter.com/ncgx3O4xyI', 'media_key': '3_1519482812558376961'}, {'start': 70, 'end': 93, 'url': 'https://t.co/ncgx3O4xyI', 'expanded_url': 'https://twitter.com/Marubravery/status/1519483132797665280/photo/1', 'display_url': 'pic.twitter.com/ncgx3O4xyI', 'media_key': '3_1519482904455561216'}, {'start': 70, 'end': 93, 'url': 'https://t.co/ncgx3O4xyI', 'expanded_url': 'https://twitter.com/Marubravery/status/1519483132797665280/photo/1', 'display_url': 'pic.twitter.com/ncgx3O4xyI', 'media_key': '3_1519482920905637888'}], 'hashtags': [{'start': 59, 'end': 69, 'tag': 'RobloxUGC'}]}","{'media_keys': ['3_1519482812558376961', '3_1519482904455561216', '3_1519482920905637888']}",True,,everyone,Twitter Web App
1519483118218248192,1510891808972189700,"JOIN ! EVERY HALO IN-GAME!!
#rh #rhgws #royalehigh #giveaway #gw #giveaways #gws #rhtrades#roblox #robloxgiveaway #robloxgiveaways ! https://t.co/6MFjCfbckl",2022-04-28 01:06:20+00:00,,0,0,0,0,en,1519483118218248192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/6MFjCfbckl', 'expanded_url': 'https://twitter.com/marimaiid/status/1517350391972720640', 'display_url': 'twitter.com/marimaiid/stat…'}], 'hashtags': [{'start': 28, 'end': 31, 'tag': 'rh'}, {'start': 32, 'end': 38, 'tag': 'rhgws'}, {'start': 39, 'end': 50, 'tag': 'royalehigh'}, {'start': 51, 'end': 60, 'tag': 'giveaway'}, {'start': 61, 'end': 64, 'tag': 'gw'}, {'start': 65, 'end': 75, 'tag': 'giveaways'}, {'start': 76, 'end': 80, 'tag': 'gws'}, {'start': 98, 'end': 113, 'tag': 'robloxgiveaway'}, {'start': 114, 'end': 130, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter Web App
1519483071614967808,1312619919263948801,i wonder if roblox purposely gets bad updates to get more attention,2022-04-28 01:06:09+00:00,,0,0,0,0,en,1519483071614967808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1519483040220733440,1503060319123513345,"CGT, Senna and Agera in Driving Empire. #Porsche #McLaren #Koenigsegg #DrivingEmpire #Roblox https://t.co/J0hy3bfAFp",2022-04-28 01:06:02+00:00,,0,0,5,0,fr,1519483040220733440,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026504920', 'name': 'Porsche'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847529034674085888', 'name': 'Performance vehicles', 'description': 'Performance vehicles'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041437685', 'name': 'McLaren Automotive'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/J0hy3bfAFp', 'expanded_url': 'https://twitter.com/Monster_TG_/status/1519483040220733440/photo/1', 'display_url': 'pic.twitter.com/J0hy3bfAFp', 'media_key': '3_1519482827863121923'}], 'hashtags': [{'start': 40, 'end': 48, 'tag': 'Porsche'}, {'start': 49, 'end': 57, 'tag': 'McLaren'}, {'start': 58, 'end': 69, 'tag': 'Koenigsegg'}, {'start': 70, 'end': 84, 'tag': 'DrivingEmpire'}, {'start': 85, 'end': 92, 'tag': 'Roblox'}]}",{'media_keys': ['3_1519482827863121923']},False,,everyone,Twitter Web App
1519483001465360387,1415695335335288833,Roblox Stock 🤮,2022-04-28 01:05:52+00:00,,0,1,0,0,cy,1519483001465360387,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
