media_key,media_type,alt_text,duration_ms
3_1524415391203835905,photo,,
3_1524415031580008449,photo,,
3_1524415031617671169,photo,,
3_1524415031575826432,photo,,
3_1524415031731007488,photo,,
3_1524414947815563264,photo,,
7_1524415030111969281,video,,10700.0
3_1524414863971594240,photo,,
3_1524414939837915138,photo,,
3_1524414939837960193,photo,,
3_1524414940035096576,photo,,
3_1524414733343989766,photo,,
3_1524414736544288771,photo,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
3_1524413183011614720,photo,,
3_1524414134045093888,photo,,
7_1524414072959111169,video,,11766.0
3_1524413822848618501,photo,,
3_1524413818826158080,photo,,
3_1524413501128593410,photo,,
3_1524413499690131459,photo,,
7_1524412110239072256,video,,51916.0
7_1524413198887432192,video,,11772.0
3_1524412727002902528,photo,,
3_1524412305622151168,photo,,
3_1524412594894905345,photo,,
3_1524412597520457731,photo,,
3_1524412133827837952,photo,,
3_1524412411020726272,photo,,
