tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524560030820929537,1122498383829250048,"Went Onsale
Aesthetic Popular Girl Claw Clip (Blonde)
Price: R$75
by JoyfulJoye
https://t.co/9I3mH3yGs7",2022-05-12 01:20:10+00:00,,0,0,0,0,en,1524560030820929537,[],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/9I3mH3yGs7', 'expanded_url': 'https://roblox.com/catalog/9605958148', 'display_url': 'roblox.com/catalog/960595…'}], 'annotations': [{'start': 5, 'end': 43, 'probability': 0.5029, 'type': 'Product', 'normalized_text': 'Onsale Aesthetic Popular Girl Claw Clip'}]}",,False,,everyone,UGC Notifier
1524559965708591105,1158021451758428160,"@Jake_Moore2004 @RBXNews_ Unfortunately since Roblox studio is like an actual studio app, phones and tablets will not be able to run it properly without crashing every few seconds. Some laptops can't even run it well so what makes you think mobile devices can run it any better?",2022-05-12 01:19:55+00:00,,0,0,0,1,en,1524107577793171456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 58, 'probability': 0.3871, 'type': 'Product', 'normalized_text': 'Roblox studio'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Jake_Moore2004', 'id': '947173362538860546'}, {'start': 16, 'end': 25, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter for Android
1524559947501129728,1452405514730709002,"Necklace of the Belle: https://t.co/0d42fr3rtN

Cindy Bundle: https://t.co/nIsAkZBtbS

(Credits: @Roblox_RTC_BR)",2022-05-12 01:19:51+00:00,,0,0,1,0,en,1524558350154964993,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1030537479286190080', 'name': 'Necklaces', 'description': 'Necklaces'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/0d42fr3rtN', 'expanded_url': 'http://Roblox.com/catalog/568890514/', 'display_url': 'Roblox.com/catalog/568890…'}, {'start': 62, 'end': 85, 'url': 'https://t.co/nIsAkZBtbS', 'expanded_url': 'http://Roblox.com/bundles/606/', 'display_url': 'Roblox.com/bundles/606/'}], 'mentions': [{'start': 97, 'end': 111, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1524559939154366464,1489830088866770946,@MorkerBob @AlbertsStuff @Roblox_RTC Bro can you not see the good and funny content it's brought? https://t.co/gS3kxLiEjr,2022-05-12 01:19:49+00:00,,0,0,0,0,en,1522668061899333632,[],"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/gS3kxLiEjr', 'expanded_url': 'https://twitter.com/absorbed_pee/status/1524559939154366464/photo/1', 'display_url': 'pic.twitter.com/gS3kxLiEjr', 'media_key': '16_1524559931915083776'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'MorkerBob', 'id': '1124471004724699136'}, {'start': 11, 'end': 24, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['16_1524559931915083776']},False,,everyone,Twitter for Android
1524559905134239744,1031127416448593920,@madejajp may bingo diyan sa roblox 😎,2022-05-12 01:19:40+00:00,,0,0,0,0,tl,1524409372847214593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'madejajp', 'id': '801038075656712192'}]}",,False,,everyone,Twitter for Android
1524559884435480576,1432460335416479744,"@darkviper tell me I didn't lose my mind buying a Marliyn Monroe artwork in Roblox Starving Artist for 800 robux. 😅🤣
https://t.co/3qbVhfzTTA

I don't feel that bad. A real painting of her sold for $195million the other day. 
https://t.co/3qbVhfzTTA
#MarilynMonroe
#Roblox",2022-05-12 01:19:36+00:00,,0,0,0,0,en,1524559884435480576,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1340023054374596608', 'name': 'Marilyn Monroe'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869659957182464', 'name': 'Painting', 'description': 'Painting'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/3qbVhfzTTA', 'expanded_url': 'https://youtu.be/JkKHVXviyqI', 'display_url': 'youtu.be/JkKHVXviyqI'}, {'start': 225, 'end': 248, 'url': 'https://t.co/3qbVhfzTTA', 'expanded_url': 'https://youtu.be/JkKHVXviyqI', 'display_url': 'youtu.be/JkKHVXviyqI'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'darkviper', 'id': '15753118'}], 'hashtags': [{'start': 249, 'end': 263, 'tag': 'MarilynMonroe'}, {'start': 264, 'end': 271, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1524559855079485441,1367838524179816448,@SharkBloxYT  Roblox scams are getting hella worse here is a screenshot. https://t.co/RBytCII87J,2022-05-12 01:19:29+00:00,,0,0,0,0,en,1524559855079485441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/RBytCII87J', 'expanded_url': 'https://twitter.com/glen3892/status/1524559855079485441/photo/1', 'display_url': 'pic.twitter.com/RBytCII87J', 'media_key': '3_1524559839137271808'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['3_1524559839137271808']},False,,everyone,Twitter Web App
1524559847714340864,1317609006383484928,DUMB ROBLOX STUFF @InsideRoblox @Roblox FIX THIS HOW IT NOT ALOWED https://t.co/4q5iCpgQ4h,2022-05-12 01:19:27+00:00,,0,0,0,0,en,1524559847714340864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/4q5iCpgQ4h', 'expanded_url': 'https://twitter.com/TootMaster16/status/1524559847714340864/photo/1', 'display_url': 'pic.twitter.com/4q5iCpgQ4h', 'media_key': '3_1524559759386591235'}], 'mentions': [{'start': 18, 'end': 31, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1524559759386591235']},False,,everyone,Twitter Web App
1524559837711171584,79103479,@JackStanley86 Yeah got me out of a few issues 😂 now it’s minecraft and Roblox when they are sick. Peppa pig was so huge that my eldest had a British accent as a toddler.,2022-05-12 01:19:24+00:00,,0,0,1,0,en,1524547328144683008,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002926000', 'name': 'Peppa Pig', 'description': '""Peppa Pig"" follows the adventures of the titular, anthropomorphic animal along with her family and friends. Each of her friends is a different kind of animal -- with a last name matching the type of animal each is. Although they are humanlike in many ways, the characters still display characteristics of their species -- such as the Rabbit family being fixated with carrots.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336393', 'name': 'Peppa Pig', 'description': ""Long-running children's series following the adventures, mishaps and friendships of Peppa Pig, her brother George, their parents, and the other animal families who make up their town. Each family is a different species of animal, and Peppa's friends include Rebecca Rabbit, Suzy Sheep and Candy Cat. Each episode features a new adventure, and storylines often help children to understand new emotions and experiences they themselves might encounter growing up.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032744266', 'name': 'Peppa Pig', 'description': ""Peppa est une adorable chipie cochon qui vit avec son frère George, Maman Pig et Papa Pig. Ce que Peppa préfère, c'est jouer, se déguiser, se promener dehors et sauter dans la boue. Ses aventures se terminent toujours joyeusement.""}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 78, 'probability': 0.5406, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 100, 'end': 104, 'probability': 0.5343, 'type': 'Person', 'normalized_text': 'Peppa'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'JackStanley86', 'id': '294005643'}]}",,False,,everyone,Twitter for iPhone
1524559811781701632,1062323289572306944,"omg kinikilig ako, may nagawa akong outfit sa roblox kaso robux nalang kulang 😭",2022-05-12 01:19:18+00:00,,0,0,0,0,tl,1524559811781701632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524559757587226626,1122498383829250048,"New ​Hair Accessory
Aesthetic Popular Girl Claw-Clip (Black)
by JoyfulJoye
https://t.co/gLTwtx0lIP",2022-05-12 01:19:05+00:00,,0,0,0,0,en,1524559757587226626,[],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/gLTwtx0lIP', 'expanded_url': 'https://roblox.com/catalog/9605966553', 'display_url': 'roblox.com/catalog/960596…', 'status': 200, 'title': 'Aesthetic Malibu Summer Preppy Girl (Black) - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9605966553/Aesthetic-Malibu-Summer-Preppy-Girl-Black'}], 'annotations': [{'start': 64, 'end': 74, 'probability': 0.3583, 'type': 'Person', 'normalized_text': 'JoyfulJoye'}]}",,False,,everyone,UGC Notifier
1524559730508767232,1122498383829250048,"New ​Hair Accessory
Aesthetic Popular Girl Claw-Clip (Brown)
by JoyfulJoye
https://t.co/MaMdV1Mrr5",2022-05-12 01:18:59+00:00,,0,0,0,0,en,1524559730508767232,[],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/MaMdV1Mrr5', 'expanded_url': 'https://roblox.com/catalog/9605972009', 'display_url': 'roblox.com/catalog/960597…'}], 'annotations': [{'start': 64, 'end': 74, 'probability': 0.4725, 'type': 'Person', 'normalized_text': 'JoyfulJoye'}]}",,False,,everyone,UGC Notifier
1524559684837036034,1175501549650489344,"@BreakingBadIrny How can i enjoy my classic Roblox meme with ""wtf boom""",2022-05-12 01:18:48+00:00,,0,0,0,0,en,1524078566270455808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 49, 'probability': 0.5097, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BreakingBadIrny', 'id': '1517807398920011776'}]}",,False,,everyone,Twitter for Android
1524559587164131329,1264952500865597442,"$RBLX Roblox shares jumped 20% despite weak Q1 results: how come?
https://t.co/kBWfYDwE7q",2022-05-12 01:18:25+00:00,,0,0,0,0,en,1524559587164131329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/kBWfYDwE7q', 'expanded_url': 'https://www.investreader.com/articles/roblox-shares-jumped-20-despite-weak-q1-results-how-come-1652346751/', 'display_url': 'investreader.com/articles/roblo…'}], 'annotations': [{'start': 6, 'end': 11, 'probability': 0.2445, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'cashtags': [{'start': 0, 'end': 5, 'tag': 'RBLX'}]}",,False,,everyone,Twitter Web App
1524559491739447296,58900391,@lonelymntn roblox when,2022-05-12 01:18:02+00:00,,0,0,1,0,en,1524555851737927680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'lonelymntn', 'id': '2646277463'}]}",,False,,everyone,Twitter for iPhone
1524559462408798209,1486639052140920834,#adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robuxtrading #robuxtrades #robuxgiveaway #royalehighselling #AMTrading #adoptmetrades #roblox #robuxgws #royalehighhalos #robloxgiveaways #freerobux #royalehighhalotrades #mm2 https://t.co/gL0eflxMLp,2022-05-12 01:17:55+00:00,,4,0,0,0,qht,1524559462408798209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/gL0eflxMLp', 'expanded_url': 'https://twitter.com/kyanmamas/status/1524544003089309697', 'display_url': 'twitter.com/kyanmamas/stat…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 47, 'end': 58, 'tag': 'royalehigh'}, {'start': 59, 'end': 77, 'tag': 'royalehightrading'}, {'start': 78, 'end': 95, 'tag': 'royalehightrades'}, {'start': 96, 'end': 102, 'tag': 'robux'}, {'start': 103, 'end': 116, 'tag': 'robuxtrading'}, {'start': 117, 'end': 129, 'tag': 'robuxtrades'}, {'start': 130, 'end': 144, 'tag': 'robuxgiveaway'}, {'start': 145, 'end': 163, 'tag': 'royalehighselling'}, {'start': 164, 'end': 174, 'tag': 'AMTrading'}, {'start': 175, 'end': 189, 'tag': 'adoptmetrades'}, {'start': 190, 'end': 197, 'tag': 'roblox'}, {'start': 198, 'end': 207, 'tag': 'robuxgws'}, {'start': 208, 'end': 224, 'tag': 'royalehighhalos'}, {'start': 225, 'end': 241, 'tag': 'robloxgiveaways'}, {'start': 242, 'end': 252, 'tag': 'freerobux'}, {'start': 253, 'end': 274, 'tag': 'royalehighhalotrades'}, {'start': 275, 'end': 279, 'tag': 'mm2'}]}",,False,,everyone,Twitter for iPad
1524559457904205824,1122498383829250048,"New ​Hair Accessory
Aesthetic Popular Girl Claw-Clip (Blonde)
by JoyfulJoye
https://t.co/9I3mH3yGs7",2022-05-12 01:17:54+00:00,,0,0,0,0,en,1524559457904205824,[],"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/9I3mH3yGs7', 'expanded_url': 'https://roblox.com/catalog/9605958148', 'display_url': 'roblox.com/catalog/960595…', 'unwound_url': 'https://roblox.com/catalog/9605958148'}], 'annotations': [{'start': 65, 'end': 75, 'probability': 0.3787, 'type': 'Person', 'normalized_text': 'JoyfulJoye'}]}",,False,,everyone,UGC Notifier
