tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532110298437517312,1023610828715634688,roblox horror games are lowkey scarier than actual horror games,2022-06-01 21:22:15+00:00,,1,2,6,0,en,1532110298437517312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532110291751907331,1514966276640317442,@sam_lovesroblox @benloves_roblox what if it was nobara!!,2022-06-01 21:22:13+00:00,,0,3,0,0,en,1532089587362844672,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 17, 'end': 33, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1532110266850234371,1293145305681145857,"Ocean Themed UI 🌊

♥️&amp;🔄 are appreciated!
🏷️#robloxdev #roblox #robloxart https://t.co/acyLfBC4Ku",2022-06-01 21:22:07+00:00,,13,6,68,0,en,1532110266850234371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/acyLfBC4Ku', 'expanded_url': 'https://twitter.com/SlimyDev/status/1532110266850234371/photo/1', 'display_url': 'pic.twitter.com/acyLfBC4Ku', 'media_key': '3_1532110256624619520'}], 'hashtags': [{'start': 47, 'end': 57, 'tag': 'robloxdev'}, {'start': 58, 'end': 65, 'tag': 'roblox'}, {'start': 66, 'end': 76, 'tag': 'robloxart'}]}",{'media_keys': ['3_1532110256624619520']},False,,everyone,Twitter for Android
1532110251767390208,1238306648076271616,"fiddlesticks, Fred Figglehorn! I'm a singer, not a Roblox employee!",2022-06-01 21:22:03+00:00,,0,0,0,0,en,1532110251767390208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 28, 'probability': 0.9587, 'type': 'Person', 'normalized_text': 'Fred Figglehorn'}, {'start': 51, 'end': 56, 'probability': 0.4221, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1532110229592154113,1385660007606222857,i’m afraid my roblox era is coming to an end soon… starting to get bored nd like they not makin games like they used to but also i’m 21 soooo maybe that’s why,2022-06-01 21:21:58+00:00,,1,7,92,1,en,1532110229592154113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532110213620301824,1417724253722513408,@Roblox_RTC i can say only one thing : L,2022-06-01 21:21:54+00:00,,0,1,0,0,en,1532013036785000450,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1532110166530920448,1475275634628775937,"#RobloxDev @do_bigR and I are making a SECRET game and we are seeking builders so if anyone know builders @ them willing to pay 2k usd max or rbx #Roblox

Like &amp; RT",2022-06-01 21:21:43+00:00,,2,5,5,0,en,1532110166530920448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041635245', 'name': 'NBA 2K', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}]","{'mentions': [{'start': 11, 'end': 19, 'username': 'do_bigR', 'id': '1263253776078684164'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 146, 'end': 153, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532110143642640384,1417724253722513408,@Roblox_RTC L,2022-06-01 21:21:38+00:00,,0,0,0,0,und,1532013036785000450,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1532110133039452162,1426328469097664517,"Could anyone give me Super Super Happy face?, It's my dream item, If you have it and you don't want it I can give you 2 items the Bighead and the Magic Wizard Owl, If you need to contact me here
Discord - Handree#0021
roblox: iFiuz",2022-06-01 21:21:35+00:00,,0,0,1,0,en,1532110133039452162,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 130, 'end': 161, 'probability': 0.1844, 'type': 'Product', 'normalized_text': 'Bighead and the Magic Wizard Owl'}]}",,False,,everyone,Twitter Web App
1532110099032027136,1400194705875472387,@max_lovesroblox @benloves_roblox i would’ve probably rejected it 😅,2022-06-01 21:21:27+00:00,,0,2,0,0,en,1532089587362844672,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'max_lovesroblox', 'id': '1514966276640317442'}, {'start': 17, 'end': 33, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1532110064550653954,1528723465326542848,@Keruvim__ Sem contar o som do Sonic pulando que parece um som de espadinha do Roblox,2022-06-01 21:21:19+00:00,,0,0,1,0,pt,1532050180073209857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 35, 'probability': 0.3713, 'type': 'Person', 'normalized_text': 'Sonic'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Keruvim__', 'id': '1391552315409186825'}]}",,False,,everyone,Twitter for Android
1532110035341418498,1400194705875472387,@max_lovesroblox @benloves_roblox lol!,2022-06-01 21:21:12+00:00,,0,0,1,0,und,1532089587362844672,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'max_lovesroblox', 'id': '1514966276640317442'}, {'start': 17, 'end': 33, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1532110031482671106,1345745264263491585,@Jayingee @KreekCraft definitely not appropriate enough for Roblox holyyyy,2022-06-01 21:21:11+00:00,,0,0,0,0,en,1531982018627743752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.3276, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Jayingee', 'id': '846545521439375360'}, {'start': 10, 'end': 21, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1532109978462461954,1514966276640317442,@sam_lovesroblox @benloves_roblox aww!! i rlly would but i had to delete pinterest for storage!,2022-06-01 21:20:58+00:00,,0,3,0,0,en,1532089587362844672,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1494702873564758024', 'name': 'Pinterest'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 17, 'end': 33, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1532109969742520320,741712215519158272,Got banned for being gay on Roblox 😔 https://t.co/9y65WdU82E,2022-06-01 21:20:56+00:00,,0,3,4,0,en,1532109969742520320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.5696, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/9y65WdU82E', 'expanded_url': 'https://twitter.com/riceisgood123/status/1532109969742520320/photo/1', 'display_url': 'pic.twitter.com/9y65WdU82E', 'media_key': '3_1532109966961696775'}]}",{'media_keys': ['3_1532109966961696775']},False,,everyone,Twitter for iPhone
