tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525272216753131522,1345853147655368705,@Sonrisa_Sueno @Roblox_RTC @KateKa22 Also may I use this photo for an AE post?,2022-05-14 00:30:09+00:00,,0,1,2,0,en,1525234433489526786,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Sonrisa_Sueno', 'id': '1212276978608308225'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 27, 'end': 36, 'username': 'KateKa22', 'id': '1009551084447121408'}]}",,False,,everyone,Twitter Web App
1525272155570597888,1163679437923049474,@brittdaycake roblox !!,2022-05-14 00:29:54+00:00,,0,0,0,0,en,1525138044952662020,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'brittdaycake', 'id': '1313242522286727172'}]}",,False,,mentionedUsers,Twitter for iPhone
1525272119969456131,1345853147655368705,@Sonrisa_Sueno @Roblox_RTC @KateKa22 Quality was found 😊,2022-05-14 00:29:46+00:00,,0,0,1,0,en,1525234433489526786,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Sonrisa_Sueno', 'id': '1212276978608308225'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 27, 'end': 36, 'username': 'KateKa22', 'id': '1009551084447121408'}]}",,False,,everyone,Twitter Web App
1525272116014243841,1524532690283806722,@Roblox @dressxcom what the actual hell is this shit roblox????? bro…,2022-05-14 00:29:45+00:00,,0,0,2,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1525272106501656577,2423209164,@feishengs is it like roblox,2022-05-14 00:29:43+00:00,,0,1,0,0,en,1525270514066915330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'feishengs', 'id': '1485530417688154122'}]}",,False,,everyone,Twitter for iPhone
1525272104618192897,1441051918004985862,"@HAIRPlN kit connor is so POG and i love his roblox streams 😍😍, watch his streams at https://t.co/9LoNtpJnUc /j",2022-05-14 00:29:42+00:00,,0,1,1,0,en,1525266163843731456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/9LoNtpJnUc', 'expanded_url': 'https://www.twitch.tv/kitconnor', 'display_url': 'twitch.tv/kitconnor', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525272106585321472/gNxB7Tky?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1525272106585321472/gNxB7Tky?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'kitconnor - Twitch', 'description': 'kitconnor streams live on Twitch! Check out their videos, sign up to chat, and join their community.', 'unwound_url': 'https://www.twitch.tv/kitconnor'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.7828, 'type': 'Person', 'normalized_text': 'connor'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'HAIRPlN', 'id': '1414044015385665539'}]}",,False,,everyone,Twitter for Android
1525272098834292736,1497375398895632387,"@SharkBloxYT hey shark, ive been subscribed to you for i think 2 years now. anyways, roblox is having some data storing issues. i lost about an hour worth of gameplay in phantom forces. i have never seen something like this. i talked to a few people and they said they didn't have this issue. https://t.co/O5QAB25HtD",2022-05-14 00:29:41+00:00,,0,0,0,0,en,1525144284323794944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 293, 'end': 316, 'url': 'https://t.co/O5QAB25HtD', 'expanded_url': 'https://twitter.com/DanHidden_/status/1525272098834292736/photo/1', 'display_url': 'pic.twitter.com/O5QAB25HtD', 'media_key': '3_1525271748077187072'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",{'media_keys': ['3_1525271748077187072']},False,,everyone,Twitter Web App
1525272042102091776,1475974669203243008,"@RaggedyBrain @Roblox_RTC i'm not gonna harass you for not enjoying piggy like the piggy white knights
piggy is decent in story and completing difficult quests like one of the secret endings is pretty fun
i'm not too hopeful about the book tbh but i respect your opinion",2022-05-14 00:29:27+00:00,,0,1,3,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RaggedyBrain', 'id': '1360697559191146496'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525272002088644613,1501722369165250562,@PKMNleak @Pokemon Literally roblox but ok,2022-05-14 00:29:18+00:00,,0,0,3,0,en,1523185577360715776,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'PKMNleak', 'id': '1521559842091057152'}, {'start': 10, 'end': 18, 'username': 'Pokemon', 'id': '96879107'}]}",,False,,everyone,Twitter for Android
1525271996376002560,1496960089294618628,"Join My Group And Play The Games!!

https://t.co/ilyVO4JO56",2022-05-14 00:29:16+00:00,,0,0,0,0,en,1525271996376002560,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/ilyVO4JO56', 'expanded_url': 'https://web.roblox.com/groups/12025129/CrystalClear-Studio#!/about', 'display_url': 'web.roblox.com/groups/1202512…'}]}",,False,,everyone,Twitter Web App
