tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536540946909007872,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you can win! Ends at 1k subs!

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/qW4OZa4Pg9",2022-06-14 02:48:03+00:00,,148,113,153,2,en,1536540946909007872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 225, 'end': 233, 'tag': 'adoptme'}, {'start': 234, 'end': 241, 'tag': 'roblox'}, {'start': 242, 'end': 257, 'tag': 'robloxgiveaway'}, {'start': 258, 'end': 268, 'tag': 'adoptmegw'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 269, 'end': 292, 'url': 'https://t.co/qW4OZa4Pg9', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1536540946909007872/photo/1', 'display_url': 'pic.twitter.com/qW4OZa4Pg9', 'media_key': '3_1536540923173437440'}]}",{'media_keys': ['3_1536540923173437440']},False,,everyone,Twitter Web App
1536428758986530819,1296446654237868036,"— 100,000 #rhd Giveaway 𑁍~

•❀┊follow me + @HeliumXs w/🔔
•❀┊retweet and like
•❀┊comment done 

╰┈➤ Extra In Thread
✎ Layout by @.blxsciim ᝰ https://t.co/Kq6bdkm1RP",2022-06-13 19:22:16+00:00,,70,67,85,20,en,1536428758986530819,[],"{'mentions': [{'start': 43, 'end': 52, 'username': 'HeliumXs', 'id': '1369439711140384771'}], 'hashtags': [{'start': 10, 'end': 14, 'tag': 'rhd'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/Kq6bdkm1RP', 'expanded_url': 'https://twitter.com/DcrlingAlex/status/1536428758986530819/photo/1', 'display_url': 'pic.twitter.com/Kq6bdkm1RP', 'media_key': '3_1536428755249397760'}]}",{'media_keys': ['3_1536428755249397760']},False,,mentionedUsers,Twitter Web App
1536309318290751488,1062703001251577857,Do you want to be an AWESOME BLOXXER 😜 Builderman would be proud of you if you helped me theoretically become a representative of Yemen for an assignment &amp; point out geopolitical conflicts ‼️ if you want to be an epic roblox fan 🫡 DM ☺️,2022-06-13 11:27:39+00:00,,0,3,23,0,en,1536309318290751488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 131, 'end': 135, 'probability': 0.941, 'type': 'Place', 'normalized_text': 'Yemen'}]}",,False,,everyone,Twitter for iPhone
1532786006470295552,2467900117,"🌈 Rainbow Vari Giveaway!
Comment your Roblox name, one winner will be picked randomly on 17th june! 

Good Luck all! 🙂
#LoomianLegacy #Roblox https://t.co/taZ6BgORsU",2022-06-03 18:07:16+00:00,,391,1243,701,3,en,1532786006470295552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 119, 'end': 133, 'tag': 'LoomianLegacy'}, {'start': 134, 'end': 141, 'tag': 'Roblox'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/taZ6BgORsU', 'expanded_url': 'https://twitter.com/prave_enYT/status/1532786006470295552/photo/1', 'display_url': 'pic.twitter.com/taZ6BgORsU', 'media_key': '3_1532785874895011840'}, {'start': 142, 'end': 165, 'url': 'https://t.co/taZ6BgORsU', 'expanded_url': 'https://twitter.com/prave_enYT/status/1532786006470295552/photo/1', 'display_url': 'pic.twitter.com/taZ6BgORsU', 'media_key': '3_1532785874836287489'}]}","{'media_keys': ['3_1532785874895011840', '3_1532785874836287489']}",False,,everyone,Twitter Web App
1536538794765205505,1528425497281155073,Can I play with y’all Roblox when I’ll make my acc?,2022-06-14 02:39:30+00:00,,0,3,4,0,en,1536538794765205505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.399, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1454536942239076355,1454536105429282818,@markoyanghel Fake,2021-10-30 19:53:25+00:00,,0,2,0,0,en,1454098382431997962,[],,,False,,everyone,Twitter Web App
1536540197495508992,1509721260904787990,@luvyhana Yas send me 5 robux gp 😻,2022-06-14 02:45:05+00:00,,0,2,1,0,en,1536539311725608960,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'luvyhana', 'id': '1532603902058606592'}]}",,False,,everyone,Twitter for iPhone
1536394835728683009,1200048841178763264,? 😲 https://t.co/2qJAhAzd4v,2022-06-13 17:07:28+00:00,,5,3,77,0,und,1536394835728683009,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/2qJAhAzd4v', 'expanded_url': 'https://twitter.com/KunsiriK/status/1536394835728683009/photo/1', 'display_url': 'pic.twitter.com/2qJAhAzd4v', 'media_key': '3_1536394794733555712'}]}",{'media_keys': ['3_1536394794733555712']},True,,everyone,Twitter Web App
1536528367142543360,1513861074424147974,"Alright guys, goodnight and i love yall so much!😭💗",2022-06-14 01:58:04+00:00,,0,4,8,0,en,1536528367142543360,[],,,False,,everyone,Twitter for iPad
1536087736389599232,44196397,Words are beautiful,2022-06-12 20:47:10+00:00,,22936,25820,286635,3314,en,1536087736389599232,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]",,,False,,everyone,Twitter for iPhone
