media_key,media_type,alt_text,duration_ms
3_1522265330088759296,photo,,
3_1522265329568985088,photo,,
3_1522265259691876353,photo,,
7_1522265214892199936,video,,4713.0
3_1522264996788506626,photo,,
3_1522265022436720640,photo,,
3_1522265052128108548,photo,,
3_1522265091911081985,photo,,
3_1522265190028709888,photo,,
3_1522265130255654913,photo,,
3_1522265115273400326,photo,,
3_1522265077453561856,photo,,
16_1522265053185003521,animated_gif,,
3_1522265009824604162,photo,,
3_1522264924030128129,photo,,
3_1522235744915439619,photo,,
3_1522264841100365824,photo,,
3_1522264774264094720,photo,,
3_1522264718656028672,photo,,
3_1522264646765678592,photo,,
3_1522264582630572033,photo,,
16_1522264531455594497,animated_gif,,
3_1522264310793523200,photo,,
16_1522264251758526464,animated_gif,,
3_1522264252211666944,photo,,
3_1522264195374682112,photo,,
3_1522264160029061127,photo,,
3_1522264166320459776,photo,,
3_1522264161933213698,photo,,
3_1522264053774979072,photo,,
3_1522263834203144192,photo,,
3_1522263936120553472,photo,,
3_1522263984262742016,photo,,
3_1522263882856906755,photo,,
3_1522263744466014208,photo,,
3_1522263580988563463,photo,,
3_1522263638073090053,photo,,
3_1522263510595645441,photo,,
3_1522263531093114886,photo,,
3_1522263552022745097,photo,,
