media_key,media_type,alt_text,duration_ms
3_1538934756494254081,photo,,
3_1538934749619798018,photo,,
3_1538934755726610439,photo,,
3_1538934735426158599,photo,,
3_1538934727947735040,photo,"a collage of recent art I’ve made in may/early june. they’re all made in ibispaintx, except for the topmost left one.",
3_1538934711124639745,photo,,
3_1538934714874359808,photo,,
3_1538934721648164864,photo,,
3_1538934724202483712,photo,,
3_1538934675091009536,photo,,
3_1538934592430051328,photo,,
3_1538933914969980929,photo,Seriously end this damn scam shit,
7_1538933906874974209,video,,77711.0
3_1538933998591696897,photo,,
3_1538934000860835840,photo,,
3_1538933949166141441,photo,,
3_1535669136486973441,photo,,
3_1538933929180377092,photo,,
3_1538933831457284097,photo,,
3_1538933601114689536,photo,,
7_1538845065241837568,video,,8938.0
3_1538933575885660160,photo,,
3_1538933092718608384,photo,,
3_1538932791488004097,photo,,
3_1538933061886386179,photo,,
3_1538933065141129218,photo,,
3_1538932854742204416,photo,,
3_1538933015195308032,photo,,
3_1538932899075919884,photo,,
3_1538932962363842560,photo,,
3_1538932778745663488,photo,,
3_1538929719378432002,photo,,
3_1538932566929068032,photo,,
3_1538932702627364866,photo,,
3_1538931555326128129,photo,,
3_1538931586007470080,photo,,
3_1538931636779515904,photo,,
