media_key,media_type,alt_text,duration_ms
7_1507135367664660513,video,,1116.0
3_1517405454204551168,photo,,
3_1517405457174138881,photo,,
3_1517405463721422850,photo,,
3_1517405469983506433,photo,,
3_1517405416656969728,photo,,
3_1517405393236140032,photo,,
3_1517405197487640576,photo,,
3_1517405063375114240,photo,,
3_1517404673539330048,photo,,
3_1517404513002754048,photo,,
3_1517404154087579648,photo,,
3_1517404239173242880,photo,,
3_1517403547033292801,photo,,
16_1517403355055747072,animated_gif,,
3_1517403105490518017,photo,,
3_1517403087450877952,photo,,
3_1517402280857063424,photo,,
3_1517402851991261184,photo,,
3_1517402995079753729,photo,,
3_1517402910056869889,photo,,
3_1517402951815680000,photo,,
3_1517402476391055361,photo,,
3_1517402625658220544,photo,,
