media_key,media_type,alt_text,duration_ms
3_1516798978888650753,photo,,
3_1516798670989139984,photo,,
3_1516798371075604482,photo,,
3_1516798492487864324,photo,,
3_1516798350259101704,photo,,
3_1516798207950561291,photo,,
16_1516798263542034433,animated_gif,,
3_1516798207598100486,photo,,
3_1516797976089292800,photo,,
3_1516798013540208648,photo,,
3_1516798016899878912,photo,,
3_1516798032561410052,photo,,
3_1516798052920553474,photo,,
3_1516797900759646209,photo,,
3_1516797684031447046,photo,,
3_1516797559968530435,photo,,
3_1516797449867866117,photo,,
3_1516797385338466304,photo,,
