tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524773733738721280,786286910557696004,@AnIdioticPigeon didnt we literally hack on tons of roblox games and mc servers,2022-05-12 15:29:21+00:00,,0,1,1,0,en,1524772952981524482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'AnIdioticPigeon', 'id': '1346506644767838215'}]}",,False,,everyone,Twitter Web App
1524773721772150791,1220231451813109760,robloxはストーカーいなくて平和でいいね https://t.co/PnNxAx1q3b,2022-05-12 15:29:18+00:00,,1,1,14,0,ja,1524773721772150791,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2789, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/PnNxAx1q3b', 'expanded_url': 'https://twitter.com/ALPINAS_TMY/status/1524773721772150791/photo/1', 'display_url': 'pic.twitter.com/PnNxAx1q3b', 'media_key': '3_1524773352153305088'}, {'start': 23, 'end': 46, 'url': 'https://t.co/PnNxAx1q3b', 'expanded_url': 'https://twitter.com/ALPINAS_TMY/status/1524773721772150791/photo/1', 'display_url': 'pic.twitter.com/PnNxAx1q3b', 'media_key': '3_1524773395774144516'}, {'start': 23, 'end': 46, 'url': 'https://t.co/PnNxAx1q3b', 'expanded_url': 'https://twitter.com/ALPINAS_TMY/status/1524773721772150791/photo/1', 'display_url': 'pic.twitter.com/PnNxAx1q3b', 'media_key': '3_1524773445220794368'}]}","{'media_keys': ['3_1524773352153305088', '3_1524773395774144516', '3_1524773445220794368']}",False,,everyone,Twitter Web App
1524773692906950657,1461879292741111810,does anyone want to add me on roblox 😁⁉️,2022-05-12 15:29:11+00:00,,0,2,0,0,en,1524773692906950657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.5765, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1524773659444920321,1493196368365899779,@zxonae I am banned from #Roblox for 3 days 💀  oml,2022-05-12 15:29:03+00:00,,0,4,3,0,en,1524769155278417920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'zxonae', 'id': '1078849831'}], 'hashtags': [{'start': 25, 'end': 32, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1524773639370985472,780116247111409669,@YourSaturnDev1 @Roblox put these on sale for Memorial Day for a low price! Like a real sale!!,2022-05-12 15:28:59+00:00,,0,1,0,0,en,1524476401654673408,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}]","{'annotations': [{'start': 46, 'end': 57, 'probability': 0.7744, 'type': 'Other', 'normalized_text': 'Memorial Day'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'YourSaturnDev1', 'id': '1473466677174145025'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1524773628604469248,1483764530962649090,@mileysgww https://t.co/bwtRgW7AnH   please buy  :(,2022-05-12 15:28:56+00:00,,0,0,0,0,en,1524678915054178304,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/bwtRgW7AnH', 'expanded_url': 'https://web.roblox.com/game-pass/44546810/please-buy', 'display_url': 'web.roblox.com/game-pass/4454…'}]}",,False,,everyone,Twitter Web App
1524773557842194432,1477641247661637633,"Item: Fancy Skateboard
Deal: 33%
Price: 2250

Rap: 3398
Value: 3398

https://t.co/KZ6NHW3pJA

#roblox #robloxtrading",2022-05-12 15:28:39+00:00,,0,0,1,0,en,1524773557842194432,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847902824058966016', 'name': 'Skateboarding', 'description': 'Skating/Skateboarding'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/KZ6NHW3pJA', 'expanded_url': 'https://www.roblox.com/catalog/101079008/Fancy-Skateboard', 'display_url': 'roblox.com/catalog/101079…'}], 'hashtags': [{'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 116, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1524773529031528449,1366513346074271750,i am begging @Roblox to make emojis in the chat automatically look like these https://t.co/bn0kISlPXN,2022-05-12 15:28:32+00:00,,0,0,2,0,en,1524773529031528449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/bn0kISlPXN', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1524738518328610816', 'display_url': 'twitter.com/JustEdgarDK/st…'}], 'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1524773514930270210,1310985771684331523,#adoptmegiveaway #adoptmegiveaways #adoptmegw #adoptmegws #adoptmetrading #adoptmetradings #Adoptmetrade #Adoptmetrades #AMTrading #adoptmeoffer #adoptmeoffers #adoptmeoffering #adoptmepets #adoptmeroblox #adoptme #Roblox https://t.co/lbGJzy9qR8,2022-05-12 15:28:29+00:00,,1,0,2,0,qht,1524773514930270210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/lbGJzy9qR8', 'expanded_url': 'https://twitter.com/r0ttenu/status/1524772678829232128', 'display_url': 'twitter.com/r0ttenu/status…'}], 'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmegiveaway'}, {'start': 17, 'end': 34, 'tag': 'adoptmegiveaways'}, {'start': 35, 'end': 45, 'tag': 'adoptmegw'}, {'start': 46, 'end': 57, 'tag': 'adoptmegws'}, {'start': 58, 'end': 73, 'tag': 'adoptmetrading'}, {'start': 74, 'end': 90, 'tag': 'adoptmetradings'}, {'start': 91, 'end': 104, 'tag': 'Adoptmetrade'}, {'start': 105, 'end': 119, 'tag': 'Adoptmetrades'}, {'start': 120, 'end': 130, 'tag': 'AMTrading'}, {'start': 131, 'end': 144, 'tag': 'adoptmeoffer'}, {'start': 145, 'end': 159, 'tag': 'adoptmeoffers'}, {'start': 160, 'end': 176, 'tag': 'adoptmeoffering'}, {'start': 177, 'end': 189, 'tag': 'adoptmepets'}, {'start': 190, 'end': 204, 'tag': 'adoptmeroblox'}, {'start': 205, 'end': 213, 'tag': 'adoptme'}, {'start': 214, 'end': 221, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1524773487075864576,1446041184313483265,"Trading Only ""100 GEMS"" In Pet Simulator X (Roblox) https://t.co/NOOUwTMYRi via @YouTube New Video Going Up In A Few Minutes!",2022-05-12 15:28:22+00:00,,0,0,0,0,en,1524773487075864576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/NOOUwTMYRi', 'expanded_url': 'https://youtu.be/Lg2GmNQcHqc', 'display_url': 'youtu.be/Lg2GmNQcHqc'}], 'mentions': [{'start': 80, 'end': 88, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
