tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538986204649111554,1234086425294966787,@Kaianhateacc olá da me o teu @ na roblox,2022-06-20 20:44:38+00:00,,0,1,0,0,pt,1538955982373588998,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Kaianhateacc', 'id': '761868521315893248'}]}",,False,,everyone,Twitter for Android
1538986202535182336,1495826184453636102,"I’m sorry for not post art but I have been having a lot of art block. So I here are a few doodles that I made. I have also been getting into the weirdcore style so you may see more of that.
.
.
.
.
.
#Roblox #Art #Digitalart #robloxart https://t.co/WRLrVKlwyO",2022-06-20 20:44:38+00:00,,1,0,3,0,en,1538986202535182336,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'hashtags': [{'start': 200, 'end': 207, 'tag': 'Roblox'}, {'start': 208, 'end': 212, 'tag': 'Art'}, {'start': 213, 'end': 224, 'tag': 'Digitalart'}, {'start': 225, 'end': 235, 'tag': 'robloxart'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/WRLrVKlwyO', 'expanded_url': 'https://twitter.com/Froolli/status/1538986202535182336/photo/1', 'display_url': 'pic.twitter.com/WRLrVKlwyO', 'media_key': '3_1538986184692707333'}, {'start': 236, 'end': 259, 'url': 'https://t.co/WRLrVKlwyO', 'expanded_url': 'https://twitter.com/Froolli/status/1538986202535182336/photo/1', 'display_url': 'pic.twitter.com/WRLrVKlwyO', 'media_key': '3_1538986184713568257'}, {'start': 236, 'end': 259, 'url': 'https://t.co/WRLrVKlwyO', 'expanded_url': 'https://twitter.com/Froolli/status/1538986202535182336/photo/1', 'display_url': 'pic.twitter.com/WRLrVKlwyO', 'media_key': '3_1538986184730464257'}]}","{'media_keys': ['3_1538986184692707333', '3_1538986184713568257', '3_1538986184730464257']}",False,,everyone,Twitter for iPad
1538986197560635392,1202334315587063808,@shinjujinjoo ur going to unironically be good at this game cause it's just roblox mini game obbys,2022-06-20 20:44:37+00:00,,0,1,2,0,en,1538976202173521920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'shinjujinjoo', 'id': '1275691173311647745'}]}",,False,,everyone,Twitter for iPhone
1538986197070098441,1505123255799238658,@95j_z roblox ne wzik misin,2022-06-20 20:44:37+00:00,,0,1,0,0,nl,1538985653232345090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': '95j_z', 'id': '1387513591436390400'}]}",,False,,everyone,Twitter for iPhone
1538986108335312897,1506558215504502789,tô jogando roblox,2022-06-20 20:44:15+00:00,,0,2,0,0,pt,1538986108335312897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538986098378125313,2984531697,@madncity Roblox,2022-06-20 20:44:13+00:00,,0,1,0,0,en,1538978771558178817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'madncity', 'id': '793553169263517697'}]}",,False,,everyone,Twitter for iPhone
1538986094846517250,1427452718612979714,roblox please fix ur games we tried playing like 4 and barely any worked,2022-06-20 20:44:12+00:00,,0,0,1,0,en,1538986094846517250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538986047132123138,2984531697,Qui pr roblox par pitié,2022-06-20 20:44:01+00:00,,0,1,2,0,fr,1538986047132123138,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538986001695113218,355303442,No way I saw Roblox looking more realistic than battlefield and in vr,2022-06-20 20:43:50+00:00,,0,0,0,0,en,1538986001695113218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.4543, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1538985910372642817,1477641247661637633,"Item: Rusty Chrome Shades
Deal: 45%
Price: 1000

Rap: 1838
Value: 1838

https://t.co/GMVuPIdrL9

#roblox #robloxtrading",2022-06-20 20:43:28+00:00,,1,0,0,0,en,1538985910372642817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 29, 'probability': 0.3873, 'type': 'Product', 'normalized_text': 'Rusty Chrome Shades Deal'}], 'hashtags': [{'start': 97, 'end': 104, 'tag': 'roblox'}, {'start': 105, 'end': 119, 'tag': 'robloxtrading'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/GMVuPIdrL9', 'expanded_url': 'https://www.roblox.com/catalog/553707410/Rusty-Chrome-Shades', 'display_url': 'roblox.com/catalog/553707…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
