tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539349094593961984,1437021723157843970,@wpsf12 @PRC_Roblox And there's a highway in the background of the first picture!,2022-06-21 20:46:38+00:00,,0,2,0,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'wpsf12', 'id': '1508128446022627329'}, {'start': 8, 'end': 19, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1449858071195496456,1449168428598759424,"@jutpo2 @SISEE2411 @dumbskid1 oh lmao i didnt even check his yt, but i see what you mean",2021-10-17 22:01:15+00:00,,1,2,1,0,en,1449812713778126859,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'jutpo2', 'id': '1377362693384966155'}, {'start': 8, 'end': 18, 'username': 'SISEE2411', 'id': '1267281706245128192'}, {'start': 19, 'end': 29, 'username': 'dumbskid1', 'id': '1516475655776616453'}]}",,False,,everyone,Twitter Web App
1539357904834289664,998937140913491968,"// tw NSFW 

lets make this shit clear. you commissioned furry fetish art knowing they don't know what those terms were. you literally showed me bimbofication / transformation porn &amp; i didnt even know TF artists meant ""transformation fetish"" you capitalized off of fetishmining. https://t.co/wxLQ2a9Rv0",2022-06-21 21:21:39+00:00,,5,7,54,3,en,1539357904834289664,[],"{'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/wxLQ2a9Rv0', 'expanded_url': 'https://twitter.com/Molberries/status/1539317918600531971', 'display_url': 'twitter.com/Molberries/sta…'}]}",,False,,everyone,Twitter Web App
1537951294270230533,1154931599923920896,@Roblox @charli_xcx https://t.co/aqLLK48irf,2022-06-18 00:12:16+00:00,,1,1,1,0,qme,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/aqLLK48irf', 'expanded_url': 'https://twitter.com/bry10022/status/1537951294270230533/video/1', 'display_url': 'pic.twitter.com/aqLLK48irf', 'media_key': '7_1537951154486640640'}]}",{'media_keys': ['7_1537951154486640640']},False,,everyone,Twitter Web App
1539378190744969216,1538476266936057856,"@Roblox_SRC Ok so not just roblox yts but all yts in general especially in canada are in a craphole rn. bill c11 just passed basically meaning that some youtubers wont get reccomended/found in Canada. Using a VPN should work but idk,hope all yt can workthrough thislike @chizeled_",2022-06-21 22:42:15+00:00,,1,2,0,1,en,1539378190744969216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_SRC', 'id': '1510780244801855491'}, {'start': 270, 'end': 280, 'username': 'chizeled_', 'id': '1255111848518651904'}], 'annotations': [{'start': 75, 'end': 80, 'probability': 0.7687, 'type': 'Place', 'normalized_text': 'canada'}, {'start': 193, 'end': 198, 'probability': 0.9934, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 209, 'end': 211, 'probability': 0.6218, 'type': 'Product', 'normalized_text': 'VPN'}]}",,False,,everyone,Twitter Web App
1539295513471725568,1277431797643505666,@primegaming @Roblox @WorldZeroGame I try to redeem my code and it's not working 🥺 I just wanted little sheep 🐑🥺❤️,2022-06-21 17:13:43+00:00,,1,3,2,0,en,1539272438713827331,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 35, 'username': 'WorldZeroGame', 'id': '1098428047340916737'}]}",,False,,everyone,Twitter for Android
1539377537956167681,1315507165524787200,@agatorafobia Que te hicieron ahora?,2022-06-21 22:39:39+00:00,,0,1,0,0,es,1539373947312934912,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'agatorafobia', 'id': '1518472699940524032'}]}",,False,,everyone,Twitter Web App
1539374912632143878,1460280831218442251,"hey @Roblox I was banned from your platform, though I’ve done nothing but have fun and use your platform to build. i was going to host a event with this exact ship, speaking of which I was building it just now and I randomly recieved a “Account Deleted.” I’d really like some help https://t.co/tyuhi8IizY",2022-06-21 22:29:14+00:00,,16,12,75,1,en,1539374912632143878,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/tyuhi8IizY', 'expanded_url': 'https://twitter.com/itzastridd/status/1539374912632143878/photo/1', 'display_url': 'pic.twitter.com/tyuhi8IizY', 'media_key': '3_1539374908446322688'}, {'start': 281, 'end': 304, 'url': 'https://t.co/tyuhi8IizY', 'expanded_url': 'https://twitter.com/itzastridd/status/1539374912632143878/photo/1', 'display_url': 'pic.twitter.com/tyuhi8IizY', 'media_key': '3_1539374908442087425'}, {'start': 281, 'end': 304, 'url': 'https://t.co/tyuhi8IizY', 'expanded_url': 'https://twitter.com/itzastridd/status/1539374912632143878/photo/1', 'display_url': 'pic.twitter.com/tyuhi8IizY', 'media_key': '3_1539374908437942277'}, {'start': 281, 'end': 304, 'url': 'https://t.co/tyuhi8IizY', 'expanded_url': 'https://twitter.com/itzastridd/status/1539374912632143878/photo/1', 'display_url': 'pic.twitter.com/tyuhi8IizY', 'media_key': '3_1539374909859811329'}]}","{'media_keys': ['3_1539374908446322688', '3_1539374908442087425', '3_1539374908437942277', '3_1539374909859811329']}",False,,everyone,Twitter for iPhone
1539377792168693760,1531139637665832960,@Laskey2L @instagram Did you have a problem with the Roblox redeem site,2022-06-21 22:40:40+00:00,,0,2,0,0,en,1539344815413919746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Laskey2L', 'id': '1539336056843165696'}, {'start': 10, 'end': 20, 'username': 'instagram', 'id': '180505807'}], 'annotations': [{'start': 53, 'end': 58, 'probability': 0.435, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1539373892740870144,1232297009987477505,@GoonerMKULTRA perfect we can do 4 man all tick,2022-06-21 22:25:10+00:00,,0,1,1,0,en,1539360732306808832,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'GoonerMKULTRA', 'id': '1293812804936298496'}]}",,False,,everyone,Twitter Web App
