tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512464535684145153,1282760085840769024,"🖤 CORRUPT HALO GIVEAWAY 🖤 

- FOLLOW ME + @jinixiey @xkmive and @shaaziin WITH NOTIFS ON 
- RETWEET WITH TAGS 

Extras in the thread! https://t.co/tyi7LnZkzr",2022-04-08 16:17:00+00:00,,149,120,160,100,en,1512464535684145153,[],"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/tyi7LnZkzr', 'expanded_url': 'https://twitter.com/ItzMads21/status/1512464535684145153/photo/1', 'display_url': 'pic.twitter.com/tyi7LnZkzr', 'media_key': '3_1512464532836282374'}], 'mentions': [{'start': 42, 'end': 51, 'username': 'jinixiey', 'id': '1407660774101639168'}, {'start': 52, 'end': 59, 'username': 'xkmive', 'id': '1398265286961238016'}, {'start': 64, 'end': 73, 'username': 'shaaziin', 'id': '1434152583581642755'}]}",{'media_keys': ['3_1512464532836282374']},True,,everyone,Twitter for iPhone
1514057053190250497,1496689691160354816,@Shynithus @Roblox_RTC @LinusTech There's many original games and communities and genres in roblox you have to go deeper into the roblox mechanics not just see the first layer of roblox games.,2022-04-13 01:45:05+00:00,,0,1,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Shynithus', 'id': '3291506602'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 23, 'end': 33, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter Web App
1513907268458319873,1346988764871024641,maybe if she had censored her kids use of the intern- you know what nevermind 🥱 https://t.co/ffacnpOxBq,2022-04-12 15:49:54+00:00,,7477,213,68126,366,en,1513907268458319873,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/ffacnpOxBq', 'expanded_url': 'https://twitter.com/Rap/status/1513905374637830149', 'display_url': 'twitter.com/Rap/status/151…'}]}",,False,,everyone,Twitter for iPhone
1514103118769786883,1356794881071603712,"giving everyone goodie bags

like the ones u get at birthdays
except instead of candy, its much better 💸

-&gt;just retweet + like n rt my pinned",2022-04-13 04:48:08+00:00,,116,77,145,0,en,1514103118769786883,[],,,False,,everyone,Twitter Web App
1514106827478532097,1459744628018712577,"💜 Corrput  Halo  Giveaway 💜

🔱 Follow  me  and  @_Anni3_01 w  notifs
🔱 Like  and  Rt
🔱 Follow  Aesthetiques_Vibxs  on  roblox  

Extras:
🔱 Rt  w  tags  /  tag  friends  
🔱Stay  active  when  u  can  
🔱 Show  Proof  If u  want  to https://t.co/uT5czxW9J9",2022-04-13 05:02:53+00:00,,88,69,97,25,en,1514106827478532097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/uT5czxW9J9', 'expanded_url': 'https://twitter.com/Pexchy_Prxncess/status/1514106827478532097/photo/1', 'display_url': 'pic.twitter.com/uT5czxW9J9', 'media_key': '3_1514106729696722949'}, {'start': 230, 'end': 253, 'url': 'https://t.co/uT5czxW9J9', 'expanded_url': 'https://twitter.com/Pexchy_Prxncess/status/1514106827478532097/photo/1', 'display_url': 'pic.twitter.com/uT5czxW9J9', 'media_key': '3_1514106729696751618'}]}","{'media_keys': ['3_1514106729696722949', '3_1514106729696751618']}",False,,everyone,Twitter Web App
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1514110607569698816,988188313378066433,@vminbibi @skzskzbitch @420jihyo @LARRYSCHILD420 mark is cute but cmon now…..,2022-04-13 05:17:54+00:00,,0,3,0,0,en,1514102177807093761,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'vminbibi', 'id': '991472117815365632'}, {'start': 10, 'end': 22, 'username': 'skzskzbitch', 'id': '1048798474362392577'}, {'start': 23, 'end': 32, 'username': '420jihyo', 'id': '893954984978657280'}, {'start': 33, 'end': 48, 'username': 'LARRYSCHILD420', 'id': '1024697993839161345'}]}",,False,,everyone,Twitter for iPhone
1513948966345490442,1481764974536146952,@Roblox when will this be released on prime gaming,2022-04-12 18:35:36+00:00,,0,2,1,1,en,1513948966345490442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1514110678373568514,1429760527945797632,@RazerGaming123 @Roblox do you know what a passport is,2022-04-13 05:18:11+00:00,,0,2,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RazerGaming123', 'id': '918975678300618752'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1514106105613336576,1418214840250769412,https://t.co/5WgXwTyVsp,2022-04-13 05:00:00+00:00,,67,62,549,29,zxx,1514106105613336576,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/5WgXwTyVsp', 'expanded_url': 'https://twitter.com/nocontextwindah/status/1514106105613336576/video/1', 'display_url': 'pic.twitter.com/5WgXwTyVsp', 'media_key': '13_1514002428567650304'}]}",{'media_keys': ['13_1514002428567650304']},False,,everyone,Twitter Media Studio
