tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540890166038069252,1293996433050230785,"@eriwya No, I've not shared him anything involving irl. 

I told him that everything he said is concerning and he said he won't tell anybody because he doesn't trust anybody but me and his online bf",2022-06-26 02:50:18+00:00,,0,1,0,0,en,1540889104774307842,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'eriwya', 'id': '1252517532520476672'}]}",,False,,everyone,Twitter Web App
1540533181094318080,1468412127685734406,@Mujahid_RBLX @RBXRetweetBot @Roblox LOL well maybe you should have noticed it sooner. You’re not getting it back.,2022-06-25 03:11:46+00:00,,0,2,0,0,en,1540529787495907328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Mujahid_RBLX', 'id': '3132210973'}, {'start': 14, 'end': 28, 'username': 'RBXRetweetBot', 'id': '1422011374662791170'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1540632321334059008,1103879455737405440,Roblox having an affair with the investors https://t.co/w3c9zaomEs,2022-06-25 09:45:43+00:00,,0,3,3,0,en,1540632321334059008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/w3c9zaomEs', 'expanded_url': 'https://twitter.com/greenlegocats/status/1540582089824690176', 'display_url': 'twitter.com/greenlegocats/…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3821, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1540853450644148224,1535423198044430336,"HALLOWEEN HALO 20 GIVEAWAY 

- Must be following 
@simpIxstic
 
- Retweet &amp; Like 

Tag friends &amp; quote the tweet for higher chances to win!

#Roblox #royalehigh #royalhightrading https://t.co/MrjR6a6h9H",2022-06-26 00:24:24+00:00,,117,89,131,54,en,1540853450644148224,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/MrjR6a6h9H', 'expanded_url': 'https://twitter.com/simpIxstic/status/1540853450644148224/photo/1', 'display_url': 'pic.twitter.com/MrjR6a6h9H', 'media_key': '3_1540853351562194944'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.4804, 'type': 'Other', 'normalized_text': 'HALLOWEEN'}], 'mentions': [{'start': 50, 'end': 61, 'username': 'simpIxstic', 'id': '1535423198044430336'}], 'hashtags': [{'start': 149, 'end': 156, 'tag': 'Roblox'}, {'start': 157, 'end': 168, 'tag': 'royalehigh'}, {'start': 169, 'end': 186, 'tag': 'royalhightrading'}]}",{'media_keys': ['3_1540853351562194944']},False,,everyone,Twitter Web App
1540887841286377473,1311458906984583169,@coolname650 they stopped and then this guy started https://t.co/8zxouImal5,2022-06-26 02:41:04+00:00,,0,1,1,0,en,1540867416477106183,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/8zxouImal5', 'expanded_url': 'https://twitter.com/catboy_retto/status/1540887841286377473/photo/1', 'display_url': 'pic.twitter.com/8zxouImal5', 'media_key': '3_1540887831115169792'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'coolname650', 'id': '857030957873991680'}]}",{'media_keys': ['3_1540887831115169792']},False,,everyone,Twitter Web App
1540890292362035200,1495501550436839426,"Split steal 40k dims!! Rules and extras below ¡¡ 
Rules must follow me and like n rt 
Extras rt with tags 
Ends in 1 hour??
Rules in thread",2022-06-26 02:50:48+00:00,,11,8,12,5,en,1540890292362035200,[],,,False,,everyone,Twitter for Android
1540890381876924418,1272894025671081985,@0xiiEli_01 obvie 🥰,2022-06-26 02:51:10+00:00,,0,1,2,0,en,1539783344740868097,[],"{'mentions': [{'start': 0, 'end': 11, 'username': '0xiiEli_01', 'id': '1516056883156725765'}]}",,False,,everyone,Twitter for Android
1540890539955855360,724668462,"I hardly go on this platform anymore. I'll occasionally go on if I find a game I like but really that's it. I personally despise the direction they've been heading these past few years with all the metaverse crap. To me, it feels like they're trying to be something they're not",2022-06-26 02:51:47+00:00,,0,1,1,0,en,1540887616140091392,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]",,,False,,everyone,Twitter for Android
1540568426598617088,1467252002719678472,"new design posting tmr
links will b in the 🧵 https://t.co/TzqPIOZLOU",2022-06-25 05:31:49+00:00,,2,3,55,0,en,1540568426598617088,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/TzqPIOZLOU', 'expanded_url': 'https://twitter.com/dewbreaks/status/1540568426598617088/photo/1', 'display_url': 'pic.twitter.com/TzqPIOZLOU', 'media_key': '3_1540568358684434463'}]}",{'media_keys': ['3_1540568358684434463']},False,,everyone,Twitter Web App
1540890480531185667,1204893065456041986,"It changed to roblox_user_3614354659, as shown in these photos. I did not even play a game or anything. And for the longest time this was not a problem, until now. https://t.co/iAl6l0izBM",2022-06-26 02:51:33+00:00,,0,1,0,0,en,1540890472993931264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/iAl6l0izBM', 'expanded_url': 'https://twitter.com/Zenha/status/1540890480531185667/photo/1', 'display_url': 'pic.twitter.com/iAl6l0izBM', 'media_key': '3_1540887287852109824'}]}",{'media_keys': ['3_1540887287852109824']},False,,everyone,Twitter Web App
1540890472993931264,1204893065456041986,"1/? I seriously feel bad for this dude. For the past month, Roblox decided to terminate almost every user with certain words. Mujahid happens to be one of the phrases. I made the account ""mujahid999999"" as a test account and it DID get banned when I made the account. https://t.co/aQXwIL7zhb",2022-06-26 02:51:31+00:00,,0,2,0,0,en,1540890472993931264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/aQXwIL7zhb', 'expanded_url': 'https://twitter.com/Mujahid_RBLX/status/1540529787495907328', 'display_url': 'twitter.com/Mujahid_RBLX/s…'}], 'annotations': [{'start': 60, 'end': 65, 'probability': 0.3367, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540529787495907328,3132210973,"@Roblox So I had my account terminated which I had since 2010 because my username was ""not appropriate"" I don't know how it is inappropriate when it is my actual name that I have irl. Tried to appeal but the time limit was exceeded. #roblox #RobloxDev https://t.co/Sefr7OmYfG",2022-06-25 02:58:17+00:00,,2,1,5,1,en,1540529787495907328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/Sefr7OmYfG', 'expanded_url': 'https://twitter.com/Mujahid_RBLX/status/1540529787495907328/photo/1', 'display_url': 'pic.twitter.com/Sefr7OmYfG', 'media_key': '3_1540528500494716929'}, {'start': 252, 'end': 275, 'url': 'https://t.co/Sefr7OmYfG', 'expanded_url': 'https://twitter.com/Mujahid_RBLX/status/1540529787495907328/photo/1', 'display_url': 'pic.twitter.com/Sefr7OmYfG', 'media_key': '3_1540528500528279553'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 233, 'end': 240, 'tag': 'roblox'}, {'start': 241, 'end': 251, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1540528500494716929', '3_1540528500528279553']}",False,,everyone,Twitter Web App
1540774246061842432,1056053249470541824,"Rift Royale, https://t.co/Eweb6RouXu ‘s latest game, has released on Roblox. Similar to the likes of Fortnite, it’s available on every device now. Battle it out with others to be the last one surviving. It’s now in public beta. https://t.co/gGdy6XMX94",2022-06-25 19:09:41+00:00,,24,63,311,3,en,1540774246061842432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/Eweb6RouXu', 'expanded_url': 'http://Easy.gg', 'display_url': 'Easy.gg', 'status': 200, 'title': 'Easy Games', 'unwound_url': 'https://easy.gg/'}, {'start': 228, 'end': 251, 'url': 'https://t.co/gGdy6XMX94', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1540774246061842432/photo/1', 'display_url': 'pic.twitter.com/gGdy6XMX94', 'media_key': '3_1540774243150884866'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.5685, 'type': 'Product', 'normalized_text': 'Rift Royale'}, {'start': 69, 'end': 74, 'probability': 0.5264, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 101, 'end': 108, 'probability': 0.2746, 'type': 'Product', 'normalized_text': 'Fortnite'}]}",{'media_keys': ['3_1540774243150884866']},False,,everyone,Twitter for iPhone
1540681586068590592,1463818604843917317,"holy shit- it's happening

 - avatar's mine btw https://t.co/cIqhUQ7thz",2022-06-25 13:01:29+00:00,,210,55,1454,7,en,1540681586068590592,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/cIqhUQ7thz', 'expanded_url': 'https://twitter.com/imnotshiira/status/1540681586068590592/photo/1', 'display_url': 'pic.twitter.com/cIqhUQ7thz', 'media_key': '16_1540681432091488256'}]}",{'media_keys': ['16_1540681432091488256']},False,,everyone,Twitter Web App
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,625,1094,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
