tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530859053013815296,1454542526355017739,I'm bored anyone got some games to play on roblox?? If somone send thing's i wil make video's abo it alr ty&gt;.,2022-05-29 10:30:14+00:00,,0,0,1,0,en,1530859053013815296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.3861, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1530859020956884993,1329881676701446145,@0CROWNED @Roblox Ghost fedora might come in Halloween if they decided to continue making limiteds and troll faic might come in 2023 in april,2022-05-29 10:30:07+00:00,,1,0,0,0,en,1530685985427795971,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': '0CROWNED', 'id': '48994539'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 45, 'end': 53, 'probability': 0.9579, 'type': 'Other', 'normalized_text': 'Halloween'}]}",,False,,everyone,Twitter for Android
1530858987297689600,1464783728635428867,Roblox is cool,2022-05-29 10:29:59+00:00,,0,0,0,0,en,1530858987297689600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2727, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1530858958042316801,1380100355296485383,"Outfit made for ghovlish.

Group link: https://t.co/79rd2wWSSO 

#robloxclothes #robloxclothing #RobloxDesigner #RobloxDev #RobloxUGC #RTC #commissionsopen #RobloxArtCommissions #RobloxArt https://t.co/ziaNSsVNmk",2022-05-29 10:29:52+00:00,,4,0,5,0,en,1530858958042316801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 65, 'end': 79, 'tag': 'robloxclothes'}, {'start': 80, 'end': 95, 'tag': 'robloxclothing'}, {'start': 96, 'end': 111, 'tag': 'RobloxDesigner'}, {'start': 112, 'end': 122, 'tag': 'RobloxDev'}, {'start': 123, 'end': 133, 'tag': 'RobloxUGC'}, {'start': 134, 'end': 138, 'tag': 'RTC'}, {'start': 139, 'end': 155, 'tag': 'commissionsopen'}, {'start': 156, 'end': 177, 'tag': 'RobloxArtCommissions'}, {'start': 178, 'end': 188, 'tag': 'RobloxArt'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/79rd2wWSSO', 'expanded_url': 'https://www.roblox.com/groups/6804491/ghovlish#!/about', 'display_url': 'roblox.com/groups/6804491…'}, {'start': 189, 'end': 212, 'url': 'https://t.co/ziaNSsVNmk', 'expanded_url': 'https://twitter.com/Azalestic/status/1530858958042316801/photo/1', 'display_url': 'pic.twitter.com/ziaNSsVNmk', 'media_key': '3_1530858950207340544'}, {'start': 189, 'end': 212, 'url': 'https://t.co/ziaNSsVNmk', 'expanded_url': 'https://twitter.com/Azalestic/status/1530858958042316801/photo/1', 'display_url': 'pic.twitter.com/ziaNSsVNmk', 'media_key': '3_1530858950169702400'}]}","{'media_keys': ['3_1530858950207340544', '3_1530858950169702400']}",False,,everyone,Twitter for iPhone
1530858765892960258,1504472003423571978,@TBloxStudios My name is Xsandvik at Roblox,2022-05-29 10:29:06+00:00,,0,1,0,0,nl,1520900152822747136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'TBloxStudios', 'id': '1258751587142557696'}]}",,False,,everyone,Twitter Web App
1530858688122359809,1511968504966426624,#roblox #robux #robuxgiveaway https://t.co/UOyxY0yD2a,2022-05-29 10:28:47+00:00,,3,0,2,0,qht,1530858688122359809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 29, 'tag': 'robuxgiveaway'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/UOyxY0yD2a', 'expanded_url': 'https://twitter.com/AdorxAiko/status/1530857398499348480', 'display_url': 'twitter.com/AdorxAiko/stat…'}]}",,False,,everyone,Twitter for Android
1530858669889294337,1519391372108697605,#Roblox #robux #robuxgw #robuxgws https://t.co/BQGyuW7em6,2022-05-29 10:28:43+00:00,,2,0,0,0,qht,1530858669889294337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 23, 'tag': 'robuxgw'}, {'start': 24, 'end': 33, 'tag': 'robuxgws'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/BQGyuW7em6', 'expanded_url': 'https://twitter.com/Reqi_notfound/status/1530857829351018496', 'display_url': 'twitter.com/Reqi_notfound/…'}]}",,False,,everyone,Twitter for Android
1530858653221363712,1490784830140952580,"BEATING THE BREAKOUT CHAPTER IN ROBLOX PIGGY ,  IF YOU WANT TO JOIN THEN JOIN THIS LINK

LINK : https://t.co/SxumgPxdhI",2022-05-29 10:28:39+00:00,,0,0,1,0,en,1530858653221363712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/SxumgPxdhI', 'expanded_url': 'https://web.roblox.com/games/4623386862?privateServerLinkCode=93999846527316304648340999253314', 'display_url': 'web.roblox.com/games/46233868…'}]}",,False,,everyone,Twitter for Android
1530858653204500488,1363717004637532163,im playing hello kitty cafe on roblox and i made 2 frens life is good,2022-05-29 10:28:39+00:00,,0,1,3,0,en,1530858653204500488,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.3578, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1530858631272488961,762368089400963072,"🍕We didn't achieve the goal but still. We will show you pets! 🔥

Likes💖and Retweets🔁Are Appreciated!

🎨- Made by @evergreenloI 

💬Discord - https://t.co/3qtgEgXJpg

#RobloxDev #Roblox https://t.co/fFBQJw1wqM https://t.co/d8nrQfR0Vh",2022-05-29 10:28:34+00:00,,12,2,40,0,en,1530858631272488961,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 165, 'end': 175, 'tag': 'RobloxDev'}, {'start': 176, 'end': 183, 'tag': 'Roblox'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/3qtgEgXJpg', 'expanded_url': 'http://discord.gg/gametribe', 'display_url': 'discord.gg/gametribe'}, {'start': 184, 'end': 207, 'url': 'https://t.co/fFBQJw1wqM', 'expanded_url': 'https://twitter.com/FlameDevRBLX/status/1530858631272488961/photo/1', 'display_url': 'pic.twitter.com/fFBQJw1wqM', 'media_key': '3_1530856795195023362'}, {'start': 208, 'end': 231, 'url': 'https://t.co/d8nrQfR0Vh', 'expanded_url': 'https://twitter.com/FlameDevRBLX/status/1528776250059378689', 'display_url': 'twitter.com/FlameDevRBLX/s…'}]}",{'media_keys': ['3_1530856795195023362']},False,,everyone,Twitter Web App
