tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529893911803703307,875200357642764290,@THEHONKBOY roblox,2022-05-26 18:35:07+00:00,,0,0,0,0,en,1529893623285825536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'THEHONKBOY', 'id': '1343359661278453760'}]}",,False,,everyone,Twitter for iPhone
1529893898872451073,1527412957730050048,"@lookskimlip Unrelated but today I was playing Roblox and I came across someone with the username ""KimberlyLippington"" #loonatheworlddomination",2022-05-26 18:35:04+00:00,,1,1,2,0,en,1529690122286944256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.4135, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 119, 'end': 143, 'tag': 'loonatheworlddomination'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'lookskimlip', 'id': '1386028306710007810'}]}",,False,,everyone,Twitter Web App
1529893889355784193,1336032735106793472,"@LaikRblx 
My roblox display name is Knux may I suggest that you release a minor update re-adding the animation from before like dead downed sit and all that? Because it would make the game definetly better.",2022-05-26 18:35:01+00:00,,0,0,0,0,en,1529893889355784193,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 40, 'probability': 0.4218, 'type': 'Person', 'normalized_text': 'Knux'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'LaikRblx', 'id': '1277989498962444289'}]}",,False,,everyone,Twitter Web App
1529893888642756641,1464423270581743621,@FurryTennessee Roblox,2022-05-26 18:35:01+00:00,,0,1,1,0,en,1529866386046177283,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'FurryTennessee', 'id': '1479269414411382784'}]}",,False,,everyone,Twitter Web App
1529893887334133765,1120792850155868160,"@THEHONKBOY roblox, golf with friends, gartic phone, pysconauts, uno,",2022-05-26 18:35:01+00:00,,0,0,0,0,en,1529893623285825536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1438169241509773315', 'name': 'Gartic Phone'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'THEHONKBOY', 'id': '1343359661278453760'}]}",,False,,everyone,Twitter for iPhone
1529893881013227520,1313286971620458497,@THEHONKBOY roblox,2022-05-26 18:34:59+00:00,,0,0,0,0,en,1529893623285825536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'THEHONKBOY', 'id': '1343359661278453760'}]}",,False,,everyone,Twitter for iPhone
1529893870770696192,1431696702457593857,@THEHONKBOY roblox!!,2022-05-26 18:34:57+00:00,,0,0,0,0,en,1529893623285825536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'THEHONKBOY', 'id': '1343359661278453760'}]}",,False,,everyone,Twitter for iPhone
1529893867813847040,1142892313112436743,"Armor set heavily inspired on the goblin slayer set

#Roblox #RobloxDev https://t.co/k7NNMN9o5T",2022-05-26 18:34:56+00:00,,10,4,36,0,en,1529893867813847040,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10054674065', 'name': 'ゴブリンスレイヤー'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 53, 'end': 60, 'tag': 'Roblox'}, {'start': 61, 'end': 71, 'tag': 'RobloxDev'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/k7NNMN9o5T', 'expanded_url': 'https://twitter.com/vexetrix/status/1529893867813847040/photo/1', 'display_url': 'pic.twitter.com/k7NNMN9o5T', 'media_key': '3_1529893352396795940'}, {'start': 72, 'end': 95, 'url': 'https://t.co/k7NNMN9o5T', 'expanded_url': 'https://twitter.com/vexetrix/status/1529893867813847040/photo/1', 'display_url': 'pic.twitter.com/k7NNMN9o5T', 'media_key': '3_1529893404523565056'}, {'start': 72, 'end': 95, 'url': 'https://t.co/k7NNMN9o5T', 'expanded_url': 'https://twitter.com/vexetrix/status/1529893867813847040/photo/1', 'display_url': 'pic.twitter.com/k7NNMN9o5T', 'media_key': '3_1529893479672950788'}]}","{'media_keys': ['3_1529893352396795940', '3_1529893404523565056', '3_1529893479672950788']}",False,,everyone,Twitter Web App
1529893855541309450,1362233711547318274,@THEHONKBOY play your roblox game with us,2022-05-26 18:34:53+00:00,,0,0,0,0,en,1529893623285825536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'THEHONKBOY', 'id': '1343359661278453760'}]}",,False,,everyone,Twitter for Android
1529893845281845248,1473488938950029312,"@LemonLe22278742 @KreekCraft @gucci @Roblox hey, if you don't mind me asking, where and how did you get that little block by the play button? https://t.co/Es2AXFWVHp",2022-05-26 18:34:51+00:00,,0,1,0,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'LemonLe22278742', 'id': '1489071167004545029'}, {'start': 17, 'end': 28, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 29, 'end': 35, 'username': 'gucci', 'id': '16913418'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/Es2AXFWVHp', 'expanded_url': 'https://twitter.com/gumthatsblue/status/1529893845281845248/photo/1', 'display_url': 'pic.twitter.com/Es2AXFWVHp', 'media_key': '3_1529893826227101696'}]}",{'media_keys': ['3_1529893826227101696']},False,,everyone,Twitter Web App
