tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522142139584741376,1302480644040081414,@rodion296549751 https://t.co/LchhNaqWi3 wow thanks,2022-05-05 09:12:20+00:00,,0,1,0,0,en,1522135705157259265,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'rodion296549751', 'id': '1491140314932953096'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/LchhNaqWi3', 'expanded_url': 'https://www.roblox.com/game-pass/27998497/2B1D6782-3E45-4E20-BFDE-9B5A7DCBB996', 'display_url': 'roblox.com/game-pass/2799…'}]}",,False,,everyone,Twitter for iPhone
1522142138946838528,1522138134271700992,what roblox down?,2022-05-05 09:12:20+00:00,,0,0,0,0,en,1522142138946838528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522142122891431936,1285590656073662464,"@baodtz Halo! Untuk kalian yang mau top up game MLBB bisa di @oik1awa yaaa! Gak cuman MLBB, ada juga PUBGM, CODM, ROBLOX, dll. Bisa gift skin juga looooh. Ayo tunggu apa lagi, top up sekarang! https://t.co/hO0XtjxScE",2022-05-05 09:12:16+00:00,,0,0,0,0,in,1522140436810264577,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 61, 'end': 69, 'username': 'oik1awa', 'id': '1974144235'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/hO0XtjxScE', 'expanded_url': 'https://twitter.com/qderyy/status/1522142000279334912/photo/1', 'display_url': 'pic.twitter.com/hO0XtjxScE', 'media_key': '3_1522141993199337472'}, {'start': 193, 'end': 216, 'url': 'https://t.co/hO0XtjxScE', 'expanded_url': 'https://twitter.com/qderyy/status/1522142000279334912/photo/1', 'display_url': 'pic.twitter.com/hO0XtjxScE', 'media_key': '3_1522141997276233728'}]}","{'media_keys': ['3_1522141993199337472', '3_1522141997276233728']}",False,,everyone,Twitter for Android
1522142115823710208,1499745848951189515,average roblox player https://t.co/07x0tRBv8N,2022-05-05 09:12:15+00:00,,0,0,3,0,en,1522142115823710208,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1085290403597668352', 'name': 'Huening Kai', 'description': 'Huening Kai (휴닝 카이). Member of TXT'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1085290403597668352', 'name': 'Huening Kai', 'description': 'Huening Kai (휴닝 카이). Member of TXT'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/07x0tRBv8N', 'expanded_url': 'https://twitter.com/TXT_members/status/1522141836235530240', 'display_url': 'twitter.com/TXT_members/st…'}]}",,False,,everyone,Twitter for iPhone
1522142064615604224,1522140482914390016,@Roblox Yea thx for that,2022-05-05 09:12:02+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1522142062090592259,1517771875044282368,@iamsannay Ummmm roblox is down 😂,2022-05-05 09:12:02+00:00,,0,0,1,0,en,1522116128000122880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'iamsannay', 'id': '2239769311'}]}",,False,,everyone,Twitter for Android
1522142055958564864,1470710699232051200,@CaptainSteve_RB Elon musk just broke roblox HQ to steal their machines,2022-05-05 09:12:00+00:00,,0,0,1,0,en,1521984325318754313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}], 'annotations': [{'start': 17, 'end': 25, 'probability': 0.7884, 'type': 'Person', 'normalized_text': 'Elon musk'}]}",,False,,everyone,Twitter Web App
1522142043480334337,1470529910296829955,@ItsJAXkae 2018 am cool (don’t believe me roblox user Gummyking255),2022-05-05 09:11:57+00:00,,0,0,2,0,en,1521941818413395969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ItsJAXkae', 'id': '1273016858812264453'}]}",,False,,everyone,Twitter for iPhone
1522142014279929856,3224821530,"Androidから配信

#ROBLOX
#初見さん大歓迎
#ミラティブ
#参加型
#ROBLOX好きと繋がりたい
#配信 中！
https://t.co/btncxDtgf1",2022-05-05 09:11:50+00:00,,0,0,0,0,ja,1522142014279929856,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'ROBLOX'}, {'start': 21, 'end': 29, 'tag': '初見さん大歓迎'}, {'start': 30, 'end': 36, 'tag': 'ミラティブ'}, {'start': 37, 'end': 41, 'tag': '参加型'}, {'start': 42, 'end': 57, 'tag': 'ROBLOX好きと繋がりたい'}, {'start': 58, 'end': 61, 'tag': '配信'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.7531, 'type': 'Product', 'normalized_text': 'Android'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/btncxDtgf1', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F0vfHVLwbIHBCXXGwLL1EWg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=OKUTAN&sd=Android%E3%81%8B%E3%82%89%E9%85%8D%E4%BF%A1&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fuser_profile%2F6726ecd1ab6a154912ddb0c624e9049ec650ab33404df2c44baeb19d5b574b7f_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1522142000279334912,1361537369271193600,"@baodtz Halo! Untuk kalian yang mau top up game MLBB bisa di @oik1awa yaaa! Gak cuman MLBB, ada juga PUBGM, CODM, ROBLOX, dll. Bisa gift skin juga looooh. Ayo tunggu apa lagi, top up sekarang! https://t.co/cWDqrJflHe",2022-05-05 09:11:47+00:00,,0,0,0,0,in,1522140436810264577,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 61, 'end': 69, 'username': 'oik1awa', 'id': '1974144235'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/cWDqrJflHe', 'expanded_url': 'https://twitter.com/qderyy/status/1522142000279334912/photo/1', 'display_url': 'pic.twitter.com/cWDqrJflHe', 'media_key': '3_1522141993199337472'}, {'start': 193, 'end': 216, 'url': 'https://t.co/cWDqrJflHe', 'expanded_url': 'https://twitter.com/qderyy/status/1522142000279334912/photo/1', 'display_url': 'pic.twitter.com/cWDqrJflHe', 'media_key': '3_1522141997276233728'}]}","{'media_keys': ['3_1522141993199337472', '3_1522141997276233728']}",False,,everyone,Twitter for Android
