tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526683986805657600,1056053249470541824,Everyone has their favorite developer! Down below tell us who they are and why they are your inspiration!🌟,2022-05-17 22:00:01+00:00,,28,547,1117,5,en,1526683986805657600,[],,,False,,everyone,TweetDeck
1526898338225963009,1526721931231301633,If I don’t upload this weekend it’s because I got myself addicted to this roblox game I used to play literally everyday throughout 2018/2019 sorry in advance lmao,2022-05-18 12:11:46+00:00,,2,16,85,0,en,1526898338225963009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526304184852746240,266135518,Arsenal have made me depressed.,2022-05-16 20:50:49+00:00,,6901,1916,106936,643,en,1526304184852746240,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725229842853888', 'name': 'KSI', 'description': 'British YouTube personality, rapper, actor, and white collar boxer'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070725229842853888', 'name': 'KSI', 'description': 'British YouTube personality, rapper, actor, and white collar boxer'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1070725229842853888', 'name': 'KSI', 'description': 'British YouTube personality, rapper, actor, and white collar boxer'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.8417, 'type': 'Organization', 'normalized_text': 'Arsenal'}]}",,False,,everyone,Twitter for iPhone
1526923678793211904,1361287101149417476,"˗ˏˋ 🦊 neon red fox giveaway! ˊˎ˗
follow @altnomnom with notifs, like, retweet this tweet (with tags) and lastly comment done 

ends in 3 days / 72 hours
tags: #adoptmegiveaways #adoptmegiveaway #adoptmetradings #adoptmepets #adoptmetrades #adoptmegws #adoptmeoffers #adoptme https://t.co/tVycJP8O4k",2022-05-18 13:52:28+00:00,,75,82,103,65,en,1526923678793211904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/tVycJP8O4k', 'expanded_url': 'https://twitter.com/eggnomnom/status/1526923678793211904/photo/1', 'display_url': 'pic.twitter.com/tVycJP8O4k', 'media_key': '3_1526923675450372096'}], 'hashtags': [{'start': 159, 'end': 176, 'tag': 'adoptmegiveaways'}, {'start': 177, 'end': 193, 'tag': 'adoptmegiveaway'}, {'start': 194, 'end': 210, 'tag': 'adoptmetradings'}, {'start': 211, 'end': 223, 'tag': 'adoptmepets'}, {'start': 224, 'end': 238, 'tag': 'adoptmetrades'}, {'start': 239, 'end': 250, 'tag': 'adoptmegws'}, {'start': 251, 'end': 265, 'tag': 'adoptmeoffers'}, {'start': 266, 'end': 274, 'tag': 'adoptme'}]}",{'media_keys': ['3_1526923675450372096']},False,,mentionedUsers,Twitter for Android
1526671930660634626,1339650634086313989,@Komandiyrsha Zamn..Who group is this 🤨🤨,2022-05-17 21:12:07+00:00,,0,1,0,0,en,1526487995993542657,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Komandiyrsha', 'id': '1338205255146803204'}]}",,False,,everyone,Twitter Web App
1526926257358766081,1345745472087056384,@TehWildcard @shimatangtalt @TheMisterEpicYT omg was i so mean to you??? oh come here my little baby and curl up into a little yarn ball you little bitch,2022-05-18 14:02:43+00:00,,0,1,0,0,en,1526776548761939968,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'TehWildcard', 'id': '1320128041889058817'}, {'start': 13, 'end': 27, 'username': 'shimatangtalt', 'id': '1314195546630914048'}, {'start': 28, 'end': 44, 'username': 'TheMisterEpicYT', 'id': '1213747580598796288'}]}",,False,,everyone,Twitter Web App
1526494839407190016,1410139462751821828,"50 robux gw! 

TO enter:

Follow me 
Like n rt 

Extra:
Rt with tags 
Tags some friends or just friend if ur lonely🙆‍♀️
stay active!

#roblox #royalehigh #adoptme",2022-05-17 09:28:25+00:00,,65,48,65,27,en,1526494839407190016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 134, 'end': 141, 'tag': 'roblox'}, {'start': 142, 'end': 153, 'tag': 'royalehigh'}, {'start': 154, 'end': 162, 'tag': 'adoptme'}]}",,False,,everyone,Twitter for iPad
1526889703743422464,1399202659219906564,"Robux giveaway ! 💗

-Follow me and @salqtt_ w notifs on
-Like, RT, and comment done

&gt;&gt; Ends when my robux came",2022-05-18 11:37:28+00:00,,28,25,28,9,en,1526889703743422464,[],"{'mentions': [{'start': 35, 'end': 43, 'username': 'salqtt_', 'id': '1417838050940362752'}]}",,False,,everyone,Twitter for Android
1512096932310790152,1265265650253078529,@ollopit272 @RenaSpyro Why does it feel like you actually wanna fuck her but to seem nice make a comment like this with a “fourth non-existing option” but really you wanna fuck her,2022-04-07 15:56:16+00:00,,0,1,0,0,en,1511533021593231361,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ollopit272', 'id': '1422434588882784288'}, {'start': 12, 'end': 22, 'username': 'RenaSpyro', 'id': '1070075283636666368'}]}",,False,,everyone,Twitter for iPhone
1526748899737845760,888867384404176896,"Would you rather get 

10,000 Robux or…

Earn 5 Robux every minute you play Roblox",2022-05-18 02:17:57+00:00,,44,818,992,5,en,1526748899737845760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 81, 'probability': 0.4379, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
