tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517965509777444864,1421174095492706306,@ObscurestRBX Old roblox,2022-04-23 20:35:54+00:00,,0,0,2,0,en,1517860415816015872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ObscurestRBX', 'id': '1366956926500810754'}]}",,False,,everyone,Twitter for Android
1517965400625004546,1307646913458712581,@tuskimiru2000 well then look at this kirby drawing I did in a roblox game https://t.co/3QNn3zPTbe,2022-04-23 20:35:28+00:00,,0,0,1,0,en,1517902297250119684,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1320755235665526786', 'name': 'Kirby'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'tuskimiru2000', 'id': '1432905883617570816'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/3QNn3zPTbe', 'expanded_url': 'https://twitter.com/PhroggyTheFrog/status/1517965400625004546/photo/1', 'display_url': 'pic.twitter.com/3QNn3zPTbe', 'media_key': '3_1517965388121874432'}]}",{'media_keys': ['3_1517965388121874432']},False,,everyone,Twitter Web App
1517965392932741120,1414996534014402563,@jacobstooth never played old roblox..,2022-04-23 20:35:26+00:00,,0,0,0,0,en,1517959350995898368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'jacobstooth', 'id': '1474162705695219724'}]}",,False,,everyone,Twitter for Android
1517965346736644096,1342964634047963137,Gente grabaré 2 videos de roblox Con @wwwjosuevera que vendrá con nosotros para echarnos las risas asique esten atentos a perfil &lt;3,2022-04-23 20:35:15+00:00,,0,0,5,0,es,1517965346736644096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 37, 'end': 50, 'username': 'wwwjosuevera', 'id': '1285603413611421696'}]}",,False,,everyone,Twitter for Android
1517965346392743942,1257823699761233921,@RBLX_JUSA @3YearLetterman @Yuridop @pokimanelol okay roblox usa🙏,2022-04-23 20:35:15+00:00,,0,1,0,0,it,1493727428526575619,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126583041558585344', 'name': 'Pokimane', 'description': '@Pokimanelol'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126583041558585344', 'name': 'Pokimane', 'description': '@Pokimanelol'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1126583041558585344', 'name': 'Pokimane', 'description': '@Pokimanelol'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RBLX_JUSA', 'id': '1356006956700495875'}, {'start': 11, 'end': 26, 'username': '3YearLetterman', 'id': '911290549541289986'}, {'start': 27, 'end': 35, 'username': 'Yuridop', 'id': '1414583691670589448'}, {'start': 36, 'end': 48, 'username': 'pokimanelol', 'id': '2244953047'}]}",,False,,everyone,Twitter for Android
1517965299471028225,1420790006034087936,Just broke roblox #roblox https://t.co/7RV5vFOT30,2022-04-23 20:35:04+00:00,,1,0,0,0,en,1517965299471028225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 25, 'tag': 'roblox'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/7RV5vFOT30', 'expanded_url': 'https://twitter.com/CanAbi91520689/status/1517965299471028225/photo/1', 'display_url': 'pic.twitter.com/7RV5vFOT30', 'media_key': '3_1517965208664293378'}]}",{'media_keys': ['3_1517965208664293378']},False,,everyone,Twitter Web App
1517965289559937024,1514416797973454853,"🤝[🎁FR NORMAL SLOTH 🎁] 🤝
 -=--=--.=--=--=--=--=--=--.=--=--=-
🤔❓REQUIRMENTS ❓🤔
•- Follow me, @immortaljimothy  
•- LIKE &amp; RT
•- Send Proof
-=--=--.=--=--=--=--=-
•- Ends This Tuesday 
#adoptmetrading #adoptme #Roblox https://t.co/KaU30S0Lrf",2022-04-23 20:35:02+00:00,,2,1,2,1,en,1517965289559937024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 187, 'end': 202, 'tag': 'adoptmetrading'}, {'start': 203, 'end': 211, 'tag': 'adoptme'}, {'start': 212, 'end': 219, 'tag': 'Roblox'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/KaU30S0Lrf', 'expanded_url': 'https://twitter.com/immortaljimothy/status/1517965289559937024/photo/1', 'display_url': 'pic.twitter.com/KaU30S0Lrf', 'media_key': '3_1517965285826998275'}]}",{'media_keys': ['3_1517965285826998275']},False,,everyone,Twitter for iPad
1517965273990578176,1378862368051101701,"@BweadToast @Roblox_RTC no need to be rude, and it was just a joke",2022-04-23 20:34:58+00:00,,0,0,1,0,en,1517247826224373761,[],"{'mentions': [{'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517965256810770434,1404948741765931013,"Look at the first round of our bodies, 4 more to go &lt;3 #Roblox #Blender #RobloxDev #Lively #thedreamscapeproject #3DModeling @INotTiagoXD https://t.co/tqrSb8WZHV",2022-04-23 20:34:54+00:00,,6,0,16,0,en,1517965256810770434,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 128, 'end': 140, 'username': 'INotTiagoXD', 'id': '1331646642420903938'}], 'hashtags': [{'start': 58, 'end': 65, 'tag': 'Roblox'}, {'start': 66, 'end': 74, 'tag': 'Blender'}, {'start': 75, 'end': 85, 'tag': 'RobloxDev'}, {'start': 86, 'end': 93, 'tag': 'Lively'}, {'start': 94, 'end': 115, 'tag': 'thedreamscapeproject'}, {'start': 116, 'end': 127, 'tag': '3DModeling'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/tqrSb8WZHV', 'expanded_url': 'https://twitter.com/RblxDreamscape/status/1517965256810770434/photo/1', 'display_url': 'pic.twitter.com/tqrSb8WZHV', 'media_key': '3_1517965241644109825'}, {'start': 141, 'end': 164, 'url': 'https://t.co/tqrSb8WZHV', 'expanded_url': 'https://twitter.com/RblxDreamscape/status/1517965256810770434/photo/1', 'display_url': 'pic.twitter.com/tqrSb8WZHV', 'media_key': '3_1517965244013948929'}]}","{'media_keys': ['3_1517965241644109825', '3_1517965244013948929']}",False,,everyone,Twitter for Android
1517965223654735872,602663518,حياة اليوتيوبر- اشتريت بيت جديد😍 جبت 1 بليون مشترك باللعبة😎🔥 roblox !! https://t.co/xaPWmLWnaz عبر @YouTube,2022-04-23 20:34:46+00:00,,2,0,1,0,ar,1517965223654735872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 99, 'end': 107, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/xaPWmLWnaz', 'expanded_url': 'https://youtu.be/VT9Th1NSbQs', 'display_url': 'youtu.be/VT9Th1NSbQs'}]}",,False,,everyone,Twitter for iPhone
