media_key,media_type,alt_text,duration_ms
16_1521803475046526976,animated_gif,,
3_1521803282796187648,photo,,
3_1521803376501018626,photo,,
3_1521803431778066439,photo,,
3_1521803312017854464,photo,,
3_1521803043108536320,photo,,
16_1521803414899994625,animated_gif,,
3_1521803249757523968,photo,,
3_1521803360395235328,photo,,
3_1521803105197002758,photo,,
3_1521803321173938177,photo,,
3_1521803302018629632,photo,,
3_1521803281844310019,photo,,
3_1521803280044773376,photo,,
3_1521803221815205888,photo,,
