media_key,media_type,alt_text,duration_ms
3_1527392167647404033,photo,,
3_1527392185343045634,photo,,
3_1527392085300629504,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1527391817250926592,photo,,
3_1527391100314451968,photo,,
3_1527391892090265600,photo,,
3_1527391666797268993,photo,,
3_1527391689840672768,photo,,
3_1527391579631124480,photo,,
3_1527391265376981006,photo,,
3_1527390841232248832,photo,,
3_1527390784605020161,photo,,
3_1527390469231091712,photo,,
3_1527390503401967629,photo,,
3_1527390368005640207,photo,,
3_1527390282551070723,photo,,
3_1527389881776979968,photo,,
3_1527388949777240077,photo,,
3_1527389912957210640,photo,,
3_1527389795076296704,photo,,
