tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526047208470196224,14992263,"Lightshed analysts, have posited that Chapek needs a big-ticket, transformational deal to prove he has a vision and to change the narrative. They even suggested this week that Disney...buy Netflix or Roblox game platform.  

thnx @PuckNews @MattBelloni

https://t.co/WsZDrLhERF",2022-05-16 03:49:41+00:00,,3,1,14,1,en,1526047208470196224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}]","{'mentions': [{'start': 230, 'end': 239, 'username': 'PuckNews', 'id': '1402444870464200704'}, {'start': 240, 'end': 252, 'username': 'MattBelloni', 'id': '12737142'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.4227, 'type': 'Organization', 'normalized_text': 'Lightshed'}, {'start': 38, 'end': 43, 'probability': 0.4801, 'type': 'Person', 'normalized_text': 'Chapek'}, {'start': 176, 'end': 181, 'probability': 0.5666, 'type': 'Organization', 'normalized_text': 'Disney'}, {'start': 189, 'end': 195, 'probability': 0.709, 'type': 'Product', 'normalized_text': 'Netflix'}, {'start': 200, 'end': 205, 'probability': 0.586, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/WsZDrLhERF', 'expanded_url': 'https://puck.news/bob-chapeks-hail-mary/?_cio_id=f6c60605c2a101b3b50a', 'display_url': 'puck.news/bob-chapeks-ha…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1526047254657781760/V_cM0ZnC?format=jpg&name=orig', 'width': 1821, 'height': 1030}, {'url': 'https://pbs.twimg.com/news_img/1526047254657781760/V_cM0ZnC?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Bob Chapek’s Hail Mary', 'description': 'Disney’s subscriber growth is holding up, but the playbook has changed and Chapek lags in the metric Wall Street now wants—actual revenue. With the goalposts of success moved and added pressure on Marvel and the rest, the embattled C.E.O. is making bold promises and writing checks his company may not be able to cash.', 'unwound_url': 'https://puck.news/bob-chapeks-hail-mary/?_cio_id=f6c60605c2a101b3b50a'}]}",,False,,following,Twitter Web App
1525847676977307655,3210747947,"Have a blessed Sunday, Jesus Christ is King 🙏",2022-05-15 14:36:49+00:00,,2,13,75,0,en,1525847676977307655,[],"{'annotations': [{'start': 23, 'end': 34, 'probability': 0.9532, 'type': 'Person', 'normalized_text': 'Jesus Christ'}]}",,False,,everyone,Twitter for Android
1525860025343692800,1140915903564898304,@convomf Top 3 game di hp kalian,2022-05-15 15:25:53+00:00,,0,2,0,255,in,1525859815100076033,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'convomf', 'id': '1314975287294083073'}]}",,False,,everyone,Twitter for Android
1526052559936335872,1298351648138563590,"@avertnuts @Dopestar3001 @ParloGothiscoke @Roblox Yes, this is totally “bait”
And you both feel for it ;D

Hehe losers~",2022-05-16 04:10:57+00:00,,0,2,0,0,en,1526032772086702080,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'avertnuts', 'id': '1463940049578471434'}, {'start': 11, 'end': 24, 'username': 'Dopestar3001', 'id': '1399169542614564865'}, {'start': 25, 'end': 41, 'username': 'ParloGothiscoke', 'id': '1520653109436985344'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1526052522351378432,1337556565793107969,"@Roblox please, I don’t know how I can make you believe me but, I really really want my old account back, so if you could please give me access to my old account (bendyplayz111) I would be forever grateful. -Sincerely TixBrix",2022-05-16 04:10:48+00:00,,1,4,4,0,en,1526052522351378432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1526046926445023232,1247651508327350272,@yvngmessiah me please,2022-05-16 03:48:34+00:00,,0,1,0,0,en,1526041183620714496,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'yvngmessiah', 'id': '3315494906'}]}",,False,,everyone,Twitter for iPhone
1526052119266074624,1463940049578471434,@Dopestar3001 @UselessTundra @ParloGothiscoke @Roblox probably baiting I wouldn’t even bother,2022-05-16 04:09:12+00:00,,0,2,0,0,en,1526032772086702080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Dopestar3001', 'id': '1399169542614564865'}, {'start': 14, 'end': 28, 'username': 'UselessTundra', 'id': '1298351648138563590'}, {'start': 29, 'end': 45, 'username': 'ParloGothiscoke', 'id': '1520653109436985344'}, {'start': 46, 'end': 53, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1525957013091405825,716247066989752321,"My Twitter Family:
Parents: @DecentraWorld_ @Roblox_RTC
Spouse: @ClixClix
Children: @Waldema58597632 @Jeff__RSN

via https://t.co/dmDJaH2CeV

⠀ https://t.co/wQUCMV88gZ",2022-05-15 21:51:17+00:00,,0,2,2,0,en,1525957013091405825,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 28, 'end': 43, 'username': 'DecentraWorld_', 'id': '1299536210877018112'}, {'start': 44, 'end': 55, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 64, 'end': 73, 'username': 'ClixClix', 'id': '716247066989752321'}, {'start': 84, 'end': 100, 'username': 'Waldema58597632', 'id': '1456918152034594820'}, {'start': 101, 'end': 111, 'username': 'Jeff__RSN', 'id': '1420208852872699904'}], 'annotations': [{'start': 3, 'end': 9, 'probability': 0.6189, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/dmDJaH2CeV', 'expanded_url': 'https://funaroundy.me/twitterfamily?gameId=cab76efa02', 'display_url': 'funaroundy.me/twitterfamily?…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1525957017902338049/-4xs2zlC?format=png&name=orig', 'width': 460, 'height': 650}, {'url': 'https://pbs.twimg.com/news_img/1525957017902338049/-4xs2zlC?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""@ClixClix's Twitter Family"", 'description': 'Click to create yours.', 'unwound_url': 'https://funaroundy.me/twitterfamily?gameId=cab76efa02'}, {'start': 144, 'end': 167, 'url': 'https://t.co/wQUCMV88gZ', 'expanded_url': 'https://twitter.com/ClixClix/status/1525957013091405825/photo/1', 'display_url': 'pic.twitter.com/wQUCMV88gZ', 'media_key': '3_1525957011610796032'}]}",{'media_keys': ['3_1525957011610796032']},False,,everyone,Any Place Here #05FB
1525992749308252160,3393768099,"@sssainttt_ @chetfaliszek its a 15 year old game, at some point you just have to let go and move on. Showing up to people's place of work to fuck with them because they haven't been releasing updates for a game that came out for Windows XP is incredibly unhinged behavior.",2022-05-16 00:13:17+00:00,,2,20,52,0,en,1525952428251590656,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'sssainttt_', 'id': '1529576997000732676'}, {'start': 12, 'end': 25, 'username': 'chetfaliszek', 'id': '982040378'}], 'annotations': [{'start': 229, 'end': 238, 'probability': 0.929, 'type': 'Product', 'normalized_text': 'Windows XP'}]}",,False,,everyone,Twitter Web App
1525834553998249985,1437989175249149958,late announcement I haven't been active at grinding and playing jailbreak(accept for the nuke stream Wich failed sadly)I haven't grinded and played jailbreak for a week in a half ama start next week just saying to my Roblox friend who I usually played with daily ex: @Itz_Rosa134,2022-05-15 13:44:40+00:00,,0,4,5,0,en,1525834553998249985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 267, 'end': 279, 'username': 'Itz_Rosa134', 'id': '1521407960810938368'}], 'annotations': [{'start': 64, 'end': 72, 'probability': 0.6061, 'type': 'Product', 'normalized_text': 'jailbreak'}, {'start': 217, 'end': 222, 'probability': 0.4715, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
