tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518258051962179585,1408734027398320130,@wilddogsdivorce This is why I don't play any recent popular Roblox games they're all nightmare fuel,2022-04-24 15:58:22+00:00,,0,1,1,0,en,1518256583062564870,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 61, 'end': 66, 'probability': 0.4327, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'wilddogsdivorce', 'id': '1473895069514088450'}]}",,False,,everyone,Twitter for Android
1518258042965438467,1438881853608390658,"Working on a ray tracing engine in @Roblox using @BoatbomberRBLX's ViewportCanvas library! Here are some renders in 1080p :)

#Roblox #RobloxDev https://t.co/V93dKMWJTl",2022-04-24 15:58:19+00:00,,11,2,110,1,en,1518258042965438467,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/V93dKMWJTl', 'expanded_url': 'https://twitter.com/jaipack17/status/1518258042965438467/photo/1', 'display_url': 'pic.twitter.com/V93dKMWJTl', 'media_key': '3_1518257836374970368'}, {'start': 145, 'end': 168, 'url': 'https://t.co/V93dKMWJTl', 'expanded_url': 'https://twitter.com/jaipack17/status/1518258042965438467/photo/1', 'display_url': 'pic.twitter.com/V93dKMWJTl', 'media_key': '3_1518257857950453760'}, {'start': 145, 'end': 168, 'url': 'https://t.co/V93dKMWJTl', 'expanded_url': 'https://twitter.com/jaipack17/status/1518258042965438467/photo/1', 'display_url': 'pic.twitter.com/V93dKMWJTl', 'media_key': '3_1518257881065218048'}], 'mentions': [{'start': 35, 'end': 42, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 64, 'username': 'BoatbomberRBLX', 'id': '720744060164685824'}], 'hashtags': [{'start': 126, 'end': 133, 'tag': 'Roblox'}, {'start': 134, 'end': 144, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1518257836374970368', '3_1518257857950453760', '3_1518257881065218048']}",False,,everyone,Twitter Web App
1518258034056777728,1478865735879475201,@Roblox_RTC Cringe,2022-04-24 15:58:17+00:00,,0,0,0,0,en,1517993743567237122,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1518258029807943681,1494898327703498752,@Roblox_RTC This would lead to a whole issue with parents,2022-04-24 15:58:16+00:00,,0,0,0,0,en,1517993743567237122,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1518258028935626752,1127353292571533312,@Roblox_RTC bruh?,2022-04-24 15:58:16+00:00,,0,0,0,0,en,1517993743567237122,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1518258023646515203,1098326715741413376,@DGi005 @BramPeee Jesus christ you can’t even spell ukraine and you’re complaining about a roblox game likely targeted to children below the age of 13 why they aren’t commenting on a war,2022-04-24 15:58:15+00:00,,0,0,2,0,en,1517991428797915143,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 18, 'end': 22, 'probability': 0.8148, 'type': 'Person', 'normalized_text': 'Jesus'}, {'start': 52, 'end': 58, 'probability': 0.823, 'type': 'Place', 'normalized_text': 'ukraine'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'DGi005', 'id': '1301926950718537729'}, {'start': 8, 'end': 17, 'username': 'BramPeee', 'id': '839174180398592000'}]}",,False,,everyone,Twitter for iPhone
1518258007225872385,1477641247661637633,"Item: Red Baseball Cap
Deal: 31%
Price: 1534

Rap: 2250
Value: 2250

https://t.co/Hp79sqyHFZ

#roblox #robloxtrading",2022-04-24 15:58:11+00:00,,0,0,0,0,en,1518258007225872385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Hp79sqyHFZ', 'expanded_url': 'https://www.roblox.com/catalog/1028606/Red-Baseball-Cap', 'display_url': 'roblox.com/catalog/102860…'}], 'annotations': [{'start': 6, 'end': 26, 'probability': 0.4516, 'type': 'Product', 'normalized_text': 'Red Baseball Cap Deal'}], 'hashtags': [{'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 116, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1518258006722768897,1380899028930469893,"@PRC_Roblox @McSlothYT Username is KelloxQQ
My favourite car in-game is definitely the Nissan GTR. Looks cool and has good stats!",2022-04-24 15:58:11+00:00,,0,0,1,0,en,1518254935359508482,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026363082', 'name': 'Nissan'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026363082', 'name': 'Nissan'}}]","{'annotations': [{'start': 87, 'end': 96, 'probability': 0.9195, 'type': 'Product', 'normalized_text': 'Nissan GTR'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 22, 'username': 'McSlothYT', 'id': '1307365319850291202'}]}",,False,,everyone,Twitter for iPhone
1518257998228951040,1493027661727158272,@Roblox_RTC Roblox L,2022-04-24 15:58:09+00:00,,0,0,0,0,ht,1517993743567237122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1518257994076631042,3059870384,"dua game yg aku akan larang anak aku download dekat plystore or Nintendo dia bila dia tgk cousin2 dia main..
1.roblox
2 Minecraft
sbb lbh bnyak kburukan dari kebaikan. aku dah kaji haha",2022-04-24 15:58:08+00:00,,0,0,0,0,in,1518257994076631042,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}]",,,False,,everyone,Twitter for Android
1518257989500686336,3891079227,@LLoonion @MiniToonfan99 @Roblox_RTC I don't think you'll be the one here laughing when roblox catches up and terminates you for IRL trading 🤡🤡🤡,2022-04-24 15:58:07+00:00,,0,1,1,0,en,1517993743567237122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'LLoonion', 'id': '1418089223706464259'}, {'start': 10, 'end': 24, 'username': 'MiniToonfan99', 'id': '1255963910215172098'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1518257959532384256,635151227,windows doesnt like when i have 2 roblox going at once windows roblox keep closing randomly why,2022-04-24 15:58:00+00:00,,0,3,4,0,en,1518257959532384256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1518257955963117568,1494898327703498752,"@Roblox_RTC Babes what? Nahh, NFTS are just gonna make ppl hate rblx especially since there’s a lot of children who play Roblox",2022-04-24 15:57:59+00:00,,0,1,0,0,en,1517993743567237122,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 121, 'end': 126, 'probability': 0.4061, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
