media_key,media_type,alt_text,duration_ms
7_1527930613466124289,video,,11519.0
3_1527930285828218880,photo,,
7_1527930318669369345,video,,14983.0
3_1527930512840466432,photo,,
3_1527930517714309126,photo,,
3_1527930523275997186,photo,,
3_1527930530582388742,photo,,
7_1527929505922265089,video,,14433.0
3_1527929712382816256,photo,,
3_1527929736659353601,photo,,
3_1527929749481435137,photo,,
3_1527929702752522240,photo,,
3_1527929261851435008,photo,,
3_1527928836100620289,photo,,
3_1527928487277137920,photo,,
3_1527928736682745856,photo,,
3_1527928605606551553,photo,,
7_1527928451910766593,video,,4466.0
7_1527928243478749184,video,,19986.0
3_1527928260004171777,photo,,
3_1527915145485328384,photo,,
3_1527915145489416192,photo,,
7_1527927670121517056,video,,9546.0
3_1527927309537161216,photo,,
3_1527927141756567552,photo,,
3_1527927145707646976,photo,,
3_1527927149063114752,photo,,
3_1527927154683432960,photo,,
3_1527926750873026560,photo,,
3_1527926623898685440,photo,,
