media_key,media_type,alt_text,duration_ms
3_1523165057328173057,photo,,
3_1523283194723717120,photo,,
3_1523165445347418118,photo,,
3_1523165571197509632,photo,,
3_1523283080080932878,photo,,
16_1523282843182702592,animated_gif,,
3_1523281247845371904,photo,,
3_1523282169614852096,photo,,
3_1523282074660130818,photo,,
3_1523282074228113409,photo,,
3_1523281890245062656,photo,,
7_1523281778642980864,video,,28250.0
3_1523281532395597827,photo,,
3_1523280753932525569,photo,,
3_1523280767199162368,photo,,
3_1523281358918889474,photo,,
3_1523281325939175425,photo,,
3_1523281190202974209,photo,,
7_1523280869338886145,video,,131321.0
3_1523280621384122368,photo,,
3_1523280825734811648,photo,,
3_1523280242466566145,photo,,
16_1523280622042722307,animated_gif,,
3_1523280546318725122,photo,,
3_1523280546289303554,photo,,
3_1523280546486497280,photo,,
3_1523280546444550144,photo,,
7_1523280204520697857,video,,25962.0
3_1523280111788720133,photo,,
7_1523280003961864193,video,,26133.0
