media_key,media_type,alt_text,duration_ms
3_1536618860522389504,photo,,
7_1536618427397423105,video,,6566.0
3_1536618427749502979,photo,,
3_1536618194810462208,photo,,
3_1536618277987704835,photo,,
3_1536618195544444928,photo,,
3_1536618160240984064,photo,,
3_1536616887567544320,photo,,
3_1536616512991072256,photo,,
3_1536616644197466112,photo,,
3_1536616326978220032,photo,,
3_1536616248410312704,photo,,
3_1536602569443016705,photo,,
3_1536615970512543745,photo,,
3_1536615607793246209,photo,,
3_1536615550855614470,photo,,
3_1536615576818286592,photo,,
3_1536614184061915137,photo,,
3_1536615104766173188,photo,,
