tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515117888331472899,1481628793596952576,@Roblox_RTC @DoloTonight Uhh was he dancing?? I only saw him t posing,2022-04-16 00:00:28+00:00,,0,1,2,0,en,1515115979390472192,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 24, 'username': 'DoloTonight', 'id': '1154619146015035394'}]}",,False,,everyone,Twitter Web App
1515292082587549697,1328350379457830913,"☁️!! MYSTERY ADOPT ME PET PACK GIVEAWAY !!☁️

🎉1 Winner will receive a mystery adopt me pet pack that contains pet goodies!

🏆 Prize packs range from Uncommon to Legendary pets (based on the pack u choose)

🍩Rules in thread
🥞Pic is for attention
Tags: #robux #roblox #Adoptme https://t.co/kCIH4fvww6",2022-04-16 11:32:39+00:00,,68,62,82,38,en,1515292082587549697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 252, 'end': 258, 'tag': 'robux'}, {'start': 259, 'end': 266, 'tag': 'roblox'}, {'start': 267, 'end': 275, 'tag': 'Adoptme'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/kCIH4fvww6', 'expanded_url': 'https://twitter.com/Itsdebotw/status/1515292082587549697/photo/1', 'display_url': 'pic.twitter.com/kCIH4fvww6', 'media_key': '3_1515292078296682506'}]}",{'media_keys': ['3_1515292078296682506']},False,,everyone,Twitter for iPhone
1515148385350791170,1303505632297975808,@ObedientMas @ftDerpy It's not boring you just missed being young that's why,2022-04-16 02:01:39+00:00,,0,7,48,0,en,1515061842305064964,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ObedientMas', 'id': '877620058935013376'}, {'start': 13, 'end': 21, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1515026422930280454,16745055,"Great get, @gamefamstudios!",2022-04-15 17:57:01+00:00,,38,257,998,3,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 26, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1515342216276889605,227432818,"💎 200,000 DIAMOND GIVEAWAY! 💎

I am feeling nice and want to help you guys, so I am giving away 100,000 diamonds to TWO PEOPLE!

To enter, just make sure to follow me so I can DM you a game link, and reply with your Roblox username! ❤️

I'll announce the winners on the 20th!",2022-04-16 14:51:52+00:00,,317,2218,2031,13,en,1515342216276889605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 218, 'end': 223, 'probability': 0.5876, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515345248775458823,1421354061652283393,@Roblox  Where the hell Is my robux? https://t.co/WYAneV9GwM,2022-04-16 15:03:55+00:00,,0,1,0,0,en,1515345248775458823,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/WYAneV9GwM', 'expanded_url': 'https://twitter.com/iliketarget2/status/1515345248775458823/photo/1', 'display_url': 'pic.twitter.com/WYAneV9GwM', 'media_key': '3_1515345240839831552'}, {'start': 37, 'end': 60, 'url': 'https://t.co/WYAneV9GwM', 'expanded_url': 'https://twitter.com/iliketarget2/status/1515345248775458823/photo/1', 'display_url': 'pic.twitter.com/WYAneV9GwM', 'media_key': '3_1515345240844025862'}]}","{'media_keys': ['3_1515345240839831552', '3_1515345240844025862']}",False,,everyone,Twitter Web App
1513543108063264768,1406515405972144131,"Hello! Im back with my first collab with @genardrblx 
""Floating Turtle Island""🐢
- Plot value: 1.6M

#bloxburg #bloxburgbuilds 
@RBX_Coeptus @FroggyHopz_RBLX https://t.co/cmWdz6lSfm",2022-04-11 15:42:51+00:00,,63,51,909,2,en,1513543108063264768,[],"{'mentions': [{'start': 41, 'end': 52, 'username': 'genardrblx', 'id': '1190071548301860864'}, {'start': 127, 'end': 139, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}, {'start': 140, 'end': 156, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}], 'annotations': [{'start': 55, 'end': 76, 'probability': 0.3162, 'type': 'Other', 'normalized_text': 'Floating Turtle Island'}], 'hashtags': [{'start': 100, 'end': 109, 'tag': 'bloxburg'}, {'start': 110, 'end': 125, 'tag': 'bloxburgbuilds'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/cmWdz6lSfm', 'expanded_url': 'https://twitter.com/nrdx_y/status/1513543108063264768/photo/1', 'display_url': 'pic.twitter.com/cmWdz6lSfm', 'media_key': '3_1513543102992359425'}, {'start': 157, 'end': 180, 'url': 'https://t.co/cmWdz6lSfm', 'expanded_url': 'https://twitter.com/nrdx_y/status/1513543108063264768/photo/1', 'display_url': 'pic.twitter.com/cmWdz6lSfm', 'media_key': '3_1513543102996553738'}, {'start': 157, 'end': 180, 'url': 'https://t.co/cmWdz6lSfm', 'expanded_url': 'https://twitter.com/nrdx_y/status/1513543108063264768/photo/1', 'display_url': 'pic.twitter.com/cmWdz6lSfm', 'media_key': '3_1513543103327928322'}, {'start': 157, 'end': 180, 'url': 'https://t.co/cmWdz6lSfm', 'expanded_url': 'https://twitter.com/nrdx_y/status/1513543108063264768/photo/1', 'display_url': 'pic.twitter.com/cmWdz6lSfm', 'media_key': '3_1513543103000768513'}]}","{'media_keys': ['3_1513543102992359425', '3_1513543102996553738', '3_1513543103327928322', '3_1513543103000768513']}",False,,everyone,Twitter Web App
1512973394467303425,1375331774671155203,"100 ROBUX GIVEAWAY
- follow me + @MeeniEnnie 
- like and retweet",2022-04-10 01:59:01+00:00,,120,93,131,40,en,1512973394467303425,[],"{'mentions': [{'start': 33, 'end': 44, 'username': 'MeeniEnnie', 'id': '1334268021414658048'}]}",,False,,everyone,Twitter for iPad
1515344868595605508,1335371127493861377,good night !! sleep tight &amp; well mga beh : D,2022-04-16 15:02:25+00:00,,0,4,0,0,en,1515344868595605508,[],,,False,,everyone,Twitter for Android
1514685670995939332,1336384890930159622,Care to explain? @Parlo_ROBLOX https://t.co/neAXGaCNev,2022-04-14 19:23:00+00:00,,0,4,1,0,en,1514685670995939332,[],"{'mentions': [{'start': 17, 'end': 30, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/neAXGaCNev', 'expanded_url': 'https://twitter.com/xanism1/status/1514685670995939332/photo/1', 'display_url': 'pic.twitter.com/neAXGaCNev', 'media_key': '3_1514685662418591747'}]}",{'media_keys': ['3_1514685662418591747']},False,,everyone,Twitter Web App
