tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518568775876022272,1432663156153851907,"Roblox extension for #Roblox players! Free background editor, free server filter, and avatar pro! Install #RoKit and play with me. https://t.co/0f3mvr7s7c",2022-04-25 12:33:04+00:00,,0,0,0,0,en,1518568775876022272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}, {'start': 106, 'end': 112, 'tag': 'RoKit'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/0f3mvr7s7c', 'expanded_url': 'https://www.rokit.gg/share/rnbfje', 'display_url': 'rokit.gg/share/rnbfje', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518568776635191297/WLNIyr62?format=jpg&name=orig', 'width': 768, 'height': 363}, {'url': 'https://pbs.twimg.com/news_img/1518568776635191297/WLNIyr62?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'RoKit - Explore More Fun on Roblox', 'description': 'RoKit is a free browser extension that adds useful features to Roblox.', 'unwound_url': 'https://www.rokit.gg/share/rnbfje'}]}",,False,,everyone,Twitter Web App
1518568758389878785,1394996915750768640,Roblox X Doctor Strange**,2022-04-25 12:33:00+00:00,,3,6,81,1,en,1518568758389878785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 0, 'end': 22, 'probability': 0.5005, 'type': 'Product', 'normalized_text': 'Roblox X Doctor Strange'}]}",,False,,everyone,TweetDeck
1518568756359745537,1504272475227664387,Android is playing Roblox https://t.co/SwgsDBqaOj,2022-04-25 12:32:59+00:00,,0,0,0,0,en,1518568756359745537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.878, 'type': 'Product', 'normalized_text': 'Android'}, {'start': 19, 'end': 24, 'probability': 0.5262, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/SwgsDBqaOj', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1518568756359745537/photo/1', 'display_url': 'pic.twitter.com/SwgsDBqaOj', 'media_key': '3_1518568753981665280'}, {'start': 26, 'end': 49, 'url': 'https://t.co/SwgsDBqaOj', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1518568756359745537/photo/1', 'display_url': 'pic.twitter.com/SwgsDBqaOj', 'media_key': '3_1518568754925371392'}]}","{'media_keys': ['3_1518568753981665280', '3_1518568754925371392']}",False,,everyone,"Cheap Bots, Done Quick!"
1518568736118108160,1146984475609485312,@Abgxlina Roblox,2022-04-25 12:32:54+00:00,,0,0,0,0,en,1518327266719240193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Abgxlina', 'id': '1375721110138937345'}]}",,False,,everyone,Twitter for iPhone
1518568716757508096,1463473487763312642,"How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) https://t.co/2yJP8UMl3o via @YouTube",2022-04-25 12:32:50+00:00,,0,0,0,0,en,1518568716757508096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3655, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/2yJP8UMl3o', 'expanded_url': 'https://youtu.be/G_nirDy-a1o', 'display_url': 'youtu.be/G_nirDy-a1o', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537724303382392834/9Crc7_N-?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1537724303382392834/9Crc7_N-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux)', 'description': ""How To Get FREE ROBUX On Roblox in 3 minutes (Get 50,000 Free Robux) In today's video, I'm going to show you a tutorial trick on how to get free robux! this ..."", 'unwound_url': 'https://www.youtube.com/watch?v=G_nirDy-a1o&feature=youtu.be'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1518568652387328002,711306265096540160,COMO CONSEGUIR Estos 3 cabellos COMPLETAMENTE GRATIS - ROBLOX https://t.co/Srzhgg7Rd5 a través de @YouTube @Roblox @RobloxEspanol @InsideRoblox,2022-04-25 12:32:35+00:00,,1,0,1,0,es,1518568652387328002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.5167, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/Srzhgg7Rd5', 'expanded_url': 'https://youtu.be/MnYMANtEj70', 'display_url': 'youtu.be/MnYMANtEj70'}], 'mentions': [{'start': 98, 'end': 106, 'username': 'YouTube', 'id': '10228272'}, {'start': 107, 'end': 114, 'username': 'Roblox', 'id': '16745055'}, {'start': 115, 'end': 129, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 130, 'end': 143, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter Web App
1518568644380401668,1374887328100069376,"@JustEdgarDK https://t.co/VKlajuXwSG
I hope everyone has a great day ;D",2022-04-25 12:32:33+00:00,,0,0,1,0,en,1518531764829884416,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/VKlajuXwSG', 'expanded_url': 'https://www.roblox.com/game-pass/40357280/BIg-donation', 'display_url': 'roblox.com/game-pass/4035…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for iPad
1518568640999792641,1477467450019037189,mlk eu lembrei minha senha do roblox aí fui ver o que eu conversa em 2018 e https://t.co/ZoGusouy4F,2022-04-25 12:32:32+00:00,,0,1,0,0,pt,1518568640999792641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ZoGusouy4F', 'expanded_url': 'https://twitter.com/nwrow/status/1518568640999792641/photo/1', 'display_url': 'pic.twitter.com/ZoGusouy4F', 'media_key': '3_1518568626604883973'}, {'start': 76, 'end': 99, 'url': 'https://t.co/ZoGusouy4F', 'expanded_url': 'https://twitter.com/nwrow/status/1518568640999792641/photo/1', 'display_url': 'pic.twitter.com/ZoGusouy4F', 'media_key': '3_1518568631046705152'}, {'start': 76, 'end': 99, 'url': 'https://t.co/ZoGusouy4F', 'expanded_url': 'https://twitter.com/nwrow/status/1518568640999792641/photo/1', 'display_url': 'pic.twitter.com/ZoGusouy4F', 'media_key': '3_1518568634762895360'}, {'start': 76, 'end': 99, 'url': 'https://t.co/ZoGusouy4F', 'expanded_url': 'https://twitter.com/nwrow/status/1518568640999792641/photo/1', 'display_url': 'pic.twitter.com/ZoGusouy4F', 'media_key': '3_1518568638655123456'}]}","{'media_keys': ['3_1518568626604883973', '3_1518568631046705152', '3_1518568634762895360', '3_1518568638655123456']}",False,,everyone,Twitter for Android
1518568634855133186,1471496027374972942,@rtrtonLOL_Dev @ftDerpy Roblox is already banning people for using scripts from the toolbox,2022-04-25 12:32:30+00:00,,0,0,0,0,en,1518261389873266691,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.324, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'rtrtonLOL_Dev', 'id': '1432287166298742785'}, {'start': 15, 'end': 23, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1518568630916722690,1517953910379585536,"Noticía;Conteúdo adulto e ilegal no Roblox vira alvo de preocupações por famílias e escolas

Muito popular entre crianças, o jogo vem sofrendo denúncias por abrigar espaços que promovem pornografia e conteúdo de ódio; pais e responsáveis reagem",2022-04-25 12:32:29+00:00,,0,0,0,0,pt,1518568630916722690,[],,,False,,everyone,Twitter for Android
