tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532726379867160576,256448174,@Covid_Roblox 이 채널 얼마전부터 제 타임라인에도 떠서 보는데 재밌더라구요,2022-06-03 14:10:20+00:00,,0,0,0,0,ko,1532706337419071489,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter Web App
1532726355057680384,1456969609198833665,"ITEM GRÁTIS | 🆓

- Alcance o nível 31 completando as missões no mapa da Samsung e ganhe uma guitarra grátis para o seu avatar!

- https://t.co/hEoBMTQFkx https://t.co/14Dep9Jxeq",2022-06-03 14:10:14+00:00,,2,1,9,0,pt,1532726355057680384,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898268412647886851', 'name': 'Guitar', 'description': 'Guitar (second)'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1131990542198247424', 'name': 'Musical instruments', 'description': 'Musical Instruments'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '898268412647886851', 'name': 'Guitar', 'description': 'Guitar (second)'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/hEoBMTQFkx', 'expanded_url': 'https://www.roblox.com/games/9426082120/Samsung-Superstar-Galaxy', 'display_url': 'roblox.com/games/94260821…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530299613168672769/EEeJtJvf?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1530299613168672769/EEeJtJvf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🎡SUNFEST UPDATE☀️] Samsung Superstar Galaxy', 'description': 'Check out [🎡SUNFEST UPDATE☀️] Samsung Superstar Galaxy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. MAY 20 UPDATE / 🎡 SUNFEST VALLEY ☀️ IS UNLOCKED / GRAB THE FESTIVAL CROWN 👑 / NEW OBBY ☄️ / SHORTER WAIT TIMES 🕐 / BUG FIXES + MORE Ready to become the Galaxy’s greatest superstar? 💫 In Superstar Galaxy, you can dance along to your favorite Charli XCX songs, perform on stage for all your friends, and customize your look and stage props to perfect your pop star persona! Sponsored by Samsung. WANT TO BE FEATURED IN THE CHARLI XCX PREMIERE CONCERT? We’re picking some of the top-performing pop star players to appear with Charli on the Samsung Stage June 17th! Top the leaderboards for a chance to see your Avatar on stage. 🎤 Unlock exclusive Charli XCX items ⭐️ Earn Star Power to unlock new gear 🚀 Explore the Superstar space station 🏗 Customize your own pop star stage 💖 PERFORM YOUR HEART OUT NEW ZONES, SONGS, AND OUTFITS UNLOCKED EVERY WEEK! ?', 'unwound_url': 'https://www.roblox.com/games/9426082120/Samsung-Superstar-Galaxy'}, {'start': 154, 'end': 177, 'url': 'https://t.co/14Dep9Jxeq', 'expanded_url': 'https://twitter.com/RobloxxNotices/status/1532726355057680384/photo/1', 'display_url': 'pic.twitter.com/14Dep9Jxeq', 'media_key': '3_1532726352599818243'}], 'annotations': [{'start': 73, 'end': 79, 'probability': 0.5014, 'type': 'Product', 'normalized_text': 'Samsung'}]}",{'media_keys': ['3_1532726352599818243']},False,,everyone,Twitter for Android
1532726332370857984,974707923338149888,tamang grind lang sa roblox,2022-06-03 14:10:08+00:00,,0,0,0,0,tl,1532726332370857984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532726318848266245,1532719946979061761,@Ben_Ruiz @Roblox Jesús 😂😂😂,2022-06-03 14:10:05+00:00,,0,0,0,0,es,1532534026132520960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 22, 'probability': 0.9591, 'type': 'Person', 'normalized_text': 'Jesús'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532726314272231424,1295303167173955584,When roblox finally upgrades their servers because roblox hasn’t been down https://t.co/hGDX1k6k15,2022-06-03 14:10:04+00:00,,0,0,0,0,en,1532726314272231424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/hGDX1k6k15', 'expanded_url': 'https://twitter.com/RobloxBoysIsCo1/status/1532726314272231424/photo/1', 'display_url': 'pic.twitter.com/hGDX1k6k15', 'media_key': '16_1532726304533012481'}], 'annotations': [{'start': 51, 'end': 56, 'probability': 0.4401, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['16_1532726304533012481']},False,,everyone,Twitter Web App
1532726287650914305,1384604168866996236,My sister forcing me to play Roblox ffs,2022-06-03 14:09:58+00:00,,0,3,7,0,en,1532726287650914305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.4819, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532726241119330304,1477417060653322253,si pero xq roblox we o sea por q https://t.co/lDpsWLNKrW,2022-06-03 14:09:47+00:00,,0,0,0,0,es,1532726241119330304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/lDpsWLNKrW', 'expanded_url': 'https://twitter.com/hobinining/status/1532726241119330304/photo/1', 'display_url': 'pic.twitter.com/lDpsWLNKrW', 'media_key': '3_1532726236555857921'}]}",{'media_keys': ['3_1532726236555857921']},False,,everyone,Twitter for iPhone
1532726213038559236,1468909500165812226,"evergreen | 💚

@najewamin rhd commission!

Likes, retweets, boosts appreciated!!💕

#royalehightrades #royalehigh #royalehightrading #royalehighcommissions #royalehighart #roblox #robloxart #robuxcommissions #rhdcommissions #blackartist #commissionsopen #Roblox #artmoots https://t.co/qPCiZa34bA",2022-06-03 14:09:40+00:00,,17,5,35,1,en,1532726213038559236,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/qPCiZa34bA', 'expanded_url': 'https://twitter.com/baimbce/status/1532726213038559236/photo/1', 'display_url': 'pic.twitter.com/qPCiZa34bA', 'media_key': '3_1532726211356540928'}], 'mentions': [{'start': 15, 'end': 25, 'username': 'najewamin', 'id': '1530763300044042240'}], 'hashtags': [{'start': 83, 'end': 100, 'tag': 'royalehightrades'}, {'start': 101, 'end': 112, 'tag': 'royalehigh'}, {'start': 113, 'end': 131, 'tag': 'royalehightrading'}, {'start': 132, 'end': 154, 'tag': 'royalehighcommissions'}, {'start': 155, 'end': 169, 'tag': 'royalehighart'}, {'start': 170, 'end': 177, 'tag': 'roblox'}, {'start': 178, 'end': 188, 'tag': 'robloxart'}, {'start': 189, 'end': 206, 'tag': 'robuxcommissions'}, {'start': 207, 'end': 222, 'tag': 'rhdcommissions'}, {'start': 223, 'end': 235, 'tag': 'blackartist'}, {'start': 236, 'end': 252, 'tag': 'commissionsopen'}, {'start': 253, 'end': 260, 'tag': 'Roblox'}, {'start': 261, 'end': 270, 'tag': 'artmoots'}]}",{'media_keys': ['3_1532726211356540928']},False,,everyone,Twitter for Android
1532726207002955776,1531924407136174082,I got disconnected when I had a rage in roblox bedwars. 😢,2022-06-03 14:09:39+00:00,,0,0,1,0,en,1532726207002955776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532726200283676673,1532117205776846848,Come check out our new Roblox Bedwars Video! https://t.co/iGi2CgsJuo,2022-06-03 14:09:37+00:00,,0,0,0,0,en,1532726200283676673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/iGi2CgsJuo', 'expanded_url': 'https://youtu.be/RSnSlJytdxk', 'display_url': 'youtu.be/RSnSlJytdxk', 'status': 200, 'title': 'this is what happened after playing bedwars with friends | Roblox', 'description': 'we playing bedwars (3 people)Twitter: https://twitter.com/EeeEee45249466Song: Wiguez - Pray Tonight (Ft. P-One) [NCS Release] Music provided by NoCopyrightSo...', 'unwound_url': 'https://www.youtube.com/watch?v=RSnSlJytdxk&feature=youtu.be'}], 'annotations': [{'start': 23, 'end': 36, 'probability': 0.4663, 'type': 'Product', 'normalized_text': 'Roblox Bedwars'}]}",,False,,everyone,Twitter Web App
