tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521797968839741442,1423578595998400513,"@Roblox roblox please fix it quick, because i want to play the game :(",2022-05-04 10:24:44+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521797967887454208,1400354122960883712,@Roblox Thx for trying to fix the roblox 😁,2022-05-04 10:24:43+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521797966515814407,1249122526384578561,@KieferSargento @IKwhereyou_live @Roblox_RTC understand a joke will you?,2022-05-04 10:24:43+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'KieferSargento', 'id': '1514967433970212866'}, {'start': 16, 'end': 32, 'username': 'IKwhereyou_live', 'id': '1453931664564838401'}, {'start': 33, 'end': 44, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521797958651760642,1461918058243510276,@Roblox .,2022-05-04 10:24:41+00:00,,0,0,0,0,qam,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521797957888188418,1484734093602566147,@Roblox Man this fucked up,2022-05-04 10:24:41+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521797953786195968,1373141443510988800,"bro what the hell, I just want to play Roblox rn and its down :(((",2022-05-04 10:24:40+00:00,,0,1,4,0,en,1521797953786195968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.4379, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521797949923405824,1186258497052131328,How is roblox still not back,2022-05-04 10:24:39+00:00,,0,0,0,0,en,1521797949923405824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521797948019200002,1458819562989060096,@Roblox 🖕🙂,2022-05-04 10:24:39+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521797942268641280,1432060198802399233,@Roblox no,2022-05-04 10:24:37+00:00,,0,0,0,0,und,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521797941190696960,1343088566113599489,@Roblox Hay roblox ya sabemos de que kim kardashian te denunció porque alguien creo un juego de sexo,2022-05-04 10:24:37+00:00,,0,0,0,0,es,1521728064987688960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 37, 'end': 50, 'probability': 0.9851, 'type': 'Person', 'normalized_text': 'kim kardashian'}]}",,False,,everyone,Twitter for Android
1521797936774283264,1409804951455293440,@Axel_Glow Roblox digs dowwwwwwwwn,2022-05-04 10:24:36+00:00,,0,1,0,0,en,1521645256516677633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Axel_Glow', 'id': '1263647402503766016'}]}",,False,,everyone,Twitter Web App
1521797935125594112,1388271434019991552,roblox is still down holy shit,2022-05-04 10:24:36+00:00,,0,0,2,0,en,1521797935125594112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1521797933976506368,1511046802178514954,@Parlo_ROBLOX Holy s### this is relate,2022-05-04 10:24:35+00:00,,0,0,0,0,en,1521797700961943552,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPad
1521797933339127808,1454124809420296193,@Roblox I can still play lmao,2022-05-04 10:24:35+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521797922295218178,1425344457856020483,@Roblox  Get Back To Work,2022-05-04 10:24:32+00:00,,0,0,0,0,en,1521797922295218178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521797916121497600,1449393830759862275,Kids when roblox is still down https://t.co/AozAoAerfp,2022-05-04 10:24:31+00:00,,0,0,2,0,en,1521797916121497600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/AozAoAerfp', 'expanded_url': 'https://twitter.com/jrtiger751/status/1521797916121497600/photo/1', 'display_url': 'pic.twitter.com/AozAoAerfp', 'media_key': '3_1521797849310466050'}]}",{'media_keys': ['3_1521797849310466050']},False,,everyone,Twitter Web App
1521797913118187521,765860527281172481,@Roblox hiiiiiiiii bestiessssssssss y'all gonna fix it or whatttttttt its been 4 fucking hoursssssssssssssssssssss,2022-05-04 10:24:30+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
