tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522923558808297473,1347968275238572033,"@Roblox_RTC @RBLXTradingNews i wonder if roblox is getting better or if the past 2 good things they've done are just coincidences. they listened to feedback and reverted their change to the penguin bundle, and now they've made a non sponsored item limited. i don't have my hopes up, but we'll see.",2022-05-07 12:57:25+00:00,,0,0,3,0,en,1522921681135804417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 28, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",,False,,everyone,Twitter Web App
1522923501707206657,1513163992310591494,"ついに名まいにち配信者になったぞ〜‼️［参加型］

#ミラティブ
#roblox
#配信 中！
https://t.co/6yIpnrEq8x",2022-05-07 12:57:12+00:00,,0,0,0,0,ja,1522923501707206657,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 32, 'tag': 'ミラティブ'}, {'start': 33, 'end': 40, 'tag': 'roblox'}, {'start': 41, 'end': 44, 'tag': '配信'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/6yIpnrEq8x', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F-qd5qNJ1Wv3423EulMBbeA%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=BLACKchocolate&sd=%E3%81%A4%E3%81%84%E3%81%AB%E5%90%8D%E3%81%BE%E3%81%84%E3%81%AB%E3%81%A1%E9%85%8D%E4%BF%A1%E8%80%85%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E3%81%9E%E3%80%9C%E2%80%BC%EF%B8%8F%EF%BC%BB%E5%8F%82%E5%8A%A0%E5%9E%8B%EF%BC%BD&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fdebdcb5f8e215ac6d7045d11568ac74ca4eb60f5e21571326eed00324549c2dd_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1522923495549665281,1303308920903983104,"Players may be experiencing issues connecting to games and maybe slowly loading and disconnected
#RobloxDev #Roblox @Roblox @Roblox_RTC https://t.co/tX4XpTiW9o",2022-05-07 12:57:10+00:00,,3,1,2,0,en,1522923495549665281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 97, 'end': 107, 'tag': 'RobloxDev'}, {'start': 108, 'end': 115, 'tag': 'Roblox'}], 'mentions': [{'start': 116, 'end': 123, 'username': 'Roblox', 'id': '16745055'}, {'start': 124, 'end': 135, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/tX4XpTiW9o', 'expanded_url': 'https://twitter.com/ItsPlayerYT/status/1522923495549665281/photo/1', 'display_url': 'pic.twitter.com/tX4XpTiW9o', 'media_key': '3_1522923416675749888'}]}",{'media_keys': ['3_1522923416675749888']},False,,everyone,Twitter Web App
1522923490390814721,1489549232214351872,"@Roblox @CasualEffects Roblox,chat filter is broken",2022-05-07 12:57:09+00:00,,0,0,0,0,en,1522610763042537475,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'CasualEffects', 'id': '455470163'}]}",,False,,everyone,Twitter for Android
1522923476788600832,1407824120331444226,Group Member - Roblox https://t.co/P07XsuTeTa,2022-05-07 12:57:06+00:00,,0,0,0,0,en,1522923476788600832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/P07XsuTeTa', 'expanded_url': 'https://www.roblox.com/badges/1011040448/Group-Member', 'display_url': 'roblox.com/badges/1011040…'}]}",,True,,everyone,Twitter for iPhone
1522923476192923648,1450479860594315265,Did roblox log everyone back in there acc on the app ?,2022-05-07 12:57:05+00:00,,0,0,0,0,en,1522923476192923648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522923421801218048,738964773828579329,Im surprised it took this long for the games audio to mess up. Looks like they're improving. #FNF #MondayMorningMisery #ROBLOX https://t.co/N3g85vwTz0,2022-05-07 12:56:52+00:00,,0,0,0,0,en,1522923421801218048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 93, 'end': 97, 'tag': 'FNF'}, {'start': 98, 'end': 118, 'tag': 'MondayMorningMisery'}, {'start': 119, 'end': 126, 'tag': 'ROBLOX'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/N3g85vwTz0', 'expanded_url': 'https://twitter.com/Barbarian2625/status/1522923421801218048/video/1', 'display_url': 'pic.twitter.com/N3g85vwTz0', 'media_key': '7_1522922581136855045'}]}",{'media_keys': ['7_1522922581136855045']},False,,everyone,Xbox One Social
1522923410598289409,1505264755522646020,"STREAM IN 5 MINUTES!! COME CATCH ME AND @zoxavi_ PLAYING ROBLOX POGGG 

#ENVtuber #Vtuber #VTuberEN
#VTuberUprising

https://t.co/gWYkMSUnX5",2022-05-07 12:56:50+00:00,,2,0,5,1,en,1522923410598289409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 72, 'end': 81, 'tag': 'ENVtuber'}, {'start': 82, 'end': 89, 'tag': 'Vtuber'}, {'start': 90, 'end': 99, 'tag': 'VTuberEN'}, {'start': 100, 'end': 115, 'tag': 'VTuberUprising'}], 'mentions': [{'start': 40, 'end': 48, 'username': 'zoxavi_', 'id': '1518718412779929601'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/gWYkMSUnX5', 'expanded_url': 'http://twitch.tv/nuriataurak', 'display_url': 'twitch.tv/nuriataurak'}]}",,False,,everyone,Twitter for Android
1522923407502942209,1228700021425655808,Some services on #Roblox seem to be experiencing small issues. We'll continue monitoring the status of each service and we'll update you if anything changes. #RobloxDown,2022-05-07 12:56:49+00:00,,4,4,32,1,en,1522923407502942209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 24, 'tag': 'Roblox'}, {'start': 158, 'end': 169, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1522923404310892544,1359421526907387906,実はRobloxって子供層に向けて動画作ったら伸びる気がしてきた,2022-05-07 12:56:48+00:00,,0,0,3,0,ja,1522923404310892544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 2, 'end': 7, 'probability': 0.4307, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
