tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522363800510337024,930188283098705920,"Giving away a Vampire's Edge in MM2 to 1 winner!
To win, just comment your username below! This ends in a few days, good luck!
#mm2giveaway #robloxgiveaways #mm2 #murdermystery2 #mm2giveaways #giveaway #giveaways #roblox https://t.co/A96XupL74l",2022-05-05 23:53:08+00:00,,6,15,16,0,en,1522363800510337024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 127, 'end': 139, 'tag': 'mm2giveaway'}, {'start': 140, 'end': 156, 'tag': 'robloxgiveaways'}, {'start': 157, 'end': 161, 'tag': 'mm2'}, {'start': 162, 'end': 177, 'tag': 'murdermystery2'}, {'start': 178, 'end': 191, 'tag': 'mm2giveaways'}, {'start': 192, 'end': 201, 'tag': 'giveaway'}, {'start': 202, 'end': 212, 'tag': 'giveaways'}, {'start': 213, 'end': 220, 'tag': 'roblox'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/A96XupL74l', 'expanded_url': 'https://twitter.com/rubikcubenoob/status/1522363800510337024/photo/1', 'display_url': 'pic.twitter.com/A96XupL74l', 'media_key': '3_1522363649385398272'}]}",{'media_keys': ['3_1522363649385398272']},False,,everyone,Twitter Web App
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4523,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1522500741285433345,986169411601092608,@Roblox @Roblox Why is Roblox Studio broken again?  Please fix this bug! https://t.co/SG6ZCEITCT,2022-05-06 08:57:18+00:00,,0,2,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/SG6ZCEITCT', 'expanded_url': 'https://twitter.com/BonsticksGames/status/1522500741285433345/video/1', 'display_url': 'pic.twitter.com/SG6ZCEITCT', 'media_key': '7_1522500712697155586'}], 'annotations': [{'start': 23, 'end': 35, 'probability': 0.4411, 'type': 'Product', 'normalized_text': 'Roblox Studio'}]}",{'media_keys': ['7_1522500712697155586']},False,,everyone,Twitter for Android
1522272104682561536,1223429000334336002,@chizeled_ https://t.co/yjAGVgIHvL,2022-05-05 17:48:46+00:00,,192,21,9635,9,qme,1522225212821061633,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/yjAGVgIHvL', 'expanded_url': 'https://twitter.com/Joshua5274/status/1522272104682561536/photo/1', 'display_url': 'pic.twitter.com/yjAGVgIHvL', 'media_key': '3_1522272101251567616'}]}",{'media_keys': ['3_1522272101251567616']},False,,everyone,Twitter for iPhone
1522500578798014464,1404651416291995651,https://t.co/WTmAfgRXiA,2022-05-06 08:56:39+00:00,,0,2,1,1,zxx,1522491025159204866,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/WTmAfgRXiA', 'expanded_url': 'https://twitter.com/yakOwaaa/status/1522500578798014464/photo/1', 'display_url': 'pic.twitter.com/WTmAfgRXiA', 'media_key': '3_1522500570673672193'}]}",{'media_keys': ['3_1522500570673672193']},False,,everyone,Twitter Web App
1522341540605136896,1056053249470541824,"Eyebrows, Eyelashes, &amp; presumably beards &amp; facial hair are coming to Roblox soon according to leaks on trackers 👀

It comes, however, that certain items on the catalog have been DELETED for this change such as former eyelashes😔

Expect more word soon.",2022-05-05 22:24:41+00:00,,48,84,1046,15,en,1522341540605136896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 69, 'end': 74, 'probability': 0.4272, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1522488517942677504,1421045033533313024,#NewProfilePic why did you do this to me @Karen77033837 😃 https://t.co/oOJD0eG46D,2022-05-06 08:08:43+00:00,,0,3,3,0,en,1522488517942677504,[],"{'mentions': [{'start': 41, 'end': 55, 'username': 'Karen77033837', 'id': '1122083258752094208'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'NewProfilePic'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/oOJD0eG46D', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1522488517942677504/photo/1', 'display_url': 'pic.twitter.com/oOJD0eG46D', 'media_key': '3_1522488508471939072'}]}",{'media_keys': ['3_1522488508471939072']},False,,everyone,Twitter for iPad
1522324757206560768,856650515874172928,"Smash that Like button, YouTube star @KreekCraft + @WonderWorksRB are here to discuss developer 🤝  influencer partnerships

▶️ https://t.co/8O56W97A0K https://t.co/i2ghQQcLuc",2022-05-05 21:18:00+00:00,,32,20,341,2,en,1522324757206560768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 37, 'end': 48, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 51, 'end': 65, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/8O56W97A0K', 'expanded_url': 'https://youtu.be/xBlHz30PMKo', 'display_url': 'youtu.be/xBlHz30PMKo', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522324802668613632/7MIX_Bh0?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1522324802668613632/7MIX_Bh0?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Designing for YouTube Engagement', 'description': 'In this Level Up Roundtable, YouTube star KreekCraft and Wonder Works Studio developers WonderWorksZach and JoshWWS1 (TIMMEH, Overlook Bay) discuss designing...', 'unwound_url': 'https://www.youtube.com/watch?v=xBlHz30PMKo&feature=youtu.be'}, {'start': 151, 'end': 174, 'url': 'https://t.co/i2ghQQcLuc', 'expanded_url': 'https://twitter.com/robloxdevrel/status/1522324757206560768/video/1', 'display_url': 'pic.twitter.com/i2ghQQcLuc', 'media_key': '13_1522307377113931776'}], 'annotations': [{'start': 24, 'end': 30, 'probability': 0.3381, 'type': 'Organization', 'normalized_text': 'YouTube'}]}",{'media_keys': ['13_1522307377113931776']},False,,everyone,Twitter Media Studio
1521943106651893760,1433570225346301953,@ZoeAintCrazy @Roblox_RTC Chrome store has a plug-in called stylus,2022-05-04 20:01:27+00:00,,0,2,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ZoeAintCrazy', 'id': '1513416355894423553'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 26, 'end': 37, 'probability': 0.5294, 'type': 'Product', 'normalized_text': 'Chrome store'}]}",,False,,everyone,Twitter for iPhone
1522297434961068032,967564116683575297,ok this is fucking genius https://t.co/8Vj2Rx0VVk,2022-05-05 19:29:26+00:00,,0,1,10,0,en,1522297434961068032,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/8Vj2Rx0VVk', 'expanded_url': 'https://twitter.com/IntendedGlitch/status/1522297434961068032/photo/1', 'display_url': 'pic.twitter.com/8Vj2Rx0VVk', 'media_key': '3_1522297427327344642'}]}",{'media_keys': ['3_1522297427327344642']},False,,everyone,Twitter Web App
1522499045922594816,1091503634771267584,@xNekorii @Roblox Probably for the best. There's better companies 😆🤣,2022-05-06 08:50:33+00:00,,0,1,1,0,en,1522179091134402562,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'xNekorii', 'id': '1074333198589534215'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
