tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534266466098466816,897084765890916352,@ABroski18 @Yanner0_o @ImGaav_ I want to play roblox too …,2022-06-07 20:10:05+00:00,,0,1,1,0,en,1534189136290136065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ABroski18', 'id': '1517235668040261635'}, {'start': 11, 'end': 21, 'username': 'Yanner0_o', 'id': '1519314989462568961'}, {'start': 22, 'end': 30, 'username': 'ImGaav_', 'id': '2757517296'}]}",,False,,everyone,Twitter for iPhone
1534194798047162368,1379659497732472832,"💌Adopt Me Giveaway!! 💌

How to join?
Rules:
Follow me w/ notifs on 🔔
Like n rt + my pinned
Tag 2-3 friends (plus points if they joined) (no recurring tags) 

💗TAGS: 💗
#adoptme #adoptmegiveaway #adoptmegiveaways #adoptmerobloxpets #giveaway #giveawaytime #adoptmetrade https://t.co/aK37XBkxUH",2022-06-07 15:25:18+00:00,,67,60,69,35,en,1534194798047162368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/aK37XBkxUH', 'expanded_url': 'https://twitter.com/sknxhae/status/1534194798047162368/photo/1', 'display_url': 'pic.twitter.com/aK37XBkxUH', 'media_key': '3_1534194783165771777'}, {'start': 268, 'end': 291, 'url': 'https://t.co/aK37XBkxUH', 'expanded_url': 'https://twitter.com/sknxhae/status/1534194798047162368/photo/1', 'display_url': 'pic.twitter.com/aK37XBkxUH', 'media_key': '3_1534194788203114497'}, {'start': 268, 'end': 291, 'url': 'https://t.co/aK37XBkxUH', 'expanded_url': 'https://twitter.com/sknxhae/status/1534194798047162368/photo/1', 'display_url': 'pic.twitter.com/aK37XBkxUH', 'media_key': '3_1534194793878007808'}], 'hashtags': [{'start': 167, 'end': 175, 'tag': 'adoptme'}, {'start': 176, 'end': 192, 'tag': 'adoptmegiveaway'}, {'start': 193, 'end': 210, 'tag': 'adoptmegiveaways'}, {'start': 211, 'end': 229, 'tag': 'adoptmerobloxpets'}, {'start': 230, 'end': 239, 'tag': 'giveaway'}, {'start': 240, 'end': 253, 'tag': 'giveawaytime'}, {'start': 254, 'end': 267, 'tag': 'adoptmetrade'}]}","{'media_keys': ['3_1534194783165771777', '3_1534194788203114497', '3_1534194793878007808']}",False,,mentionedUsers,Twitter for Android
1534126641479155712,1101376954161229827,Do you want robux?,2022-06-07 10:54:28+00:00,,177,1437,628,6,en,1534126641479155712,[],,,False,,everyone,Twitter for Android
1534217744152940551,1453077815902052361,"┏━━━━━━━━━━━━━━━┓
         NURU BIRTHDAY BOX 💌
┗━━━━━━━━━━━━━━━┛
♡·. 
♡·. 
♡·
♡
Ya que mañana es mi cumpleaños dejare una cajita para que puedan escribir lo que quieran dejarme (Una carta, fotos de mi bias, canciones o lo que sea) https://t.co/3eM4Z4Qd4A",2022-06-07 16:56:29+00:00,,1,11,4,1,es,1534217744152940551,[],"{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/3eM4Z4Qd4A', 'expanded_url': 'https://twitter.com/hobielote/status/1534217744152940551/photo/1', 'display_url': 'pic.twitter.com/3eM4Z4Qd4A', 'media_key': '3_1534217737890824193'}, {'start': 231, 'end': 254, 'url': 'https://t.co/3eM4Z4Qd4A', 'expanded_url': 'https://twitter.com/hobielote/status/1534217744152940551/photo/1', 'display_url': 'pic.twitter.com/3eM4Z4Qd4A', 'media_key': '3_1534217742261358592'}]}","{'media_keys': ['3_1534217737890824193', '3_1534217742261358592']}",False,,everyone,Twitter for Android
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1534266331641561091,1517235668040261635,@Yanner0_o @ImGaav_ Play roblox w me?🤔,2022-06-07 20:09:33+00:00,,0,1,2,0,en,1534189136290136065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Yanner0_o', 'id': '1519314989462568961'}, {'start': 11, 'end': 19, 'username': 'ImGaav_', 'id': '2757517296'}]}",,False,,everyone,Twitter for iPhone
1533215846260260865,1454788139793403904,"trading genshin account for roblox giftcard/paypal:
-server america
-Yae Miko
-Kagura's Verity
-Rank 17 https://t.co/0Sa471tDxG",2022-06-04 22:35:18+00:00,,0,3,0,0,en,1533215846260260865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/0Sa471tDxG', 'expanded_url': 'https://twitter.com/HeyCrisuu/status/1533215846260260865/photo/1', 'display_url': 'pic.twitter.com/0Sa471tDxG', 'media_key': '3_1533215564637814784'}, {'start': 104, 'end': 127, 'url': 'https://t.co/0Sa471tDxG', 'expanded_url': 'https://twitter.com/HeyCrisuu/status/1533215846260260865/photo/1', 'display_url': 'pic.twitter.com/0Sa471tDxG', 'media_key': '3_1533215576415420416'}]}","{'media_keys': ['3_1533215564637814784', '3_1533215576415420416']}",False,,everyone,Twitter Web App
1531694093994061829,16745055,💙💙💙#ManCity https://t.co/QtPFkfRi5Y,2022-05-31 17:48:24+00:00,,102,375,1685,16,und,1531694093994061829,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000277815', 'name': 'English Premier League Soccer', 'description': 'Action from English Premier League Soccer matches.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027427957', 'name': 'Barclays Premier League Football', 'description': 'Live football coverage of a match from the Premier League.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304591', 'name': 'Barclays Premier League Soccer'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053653751', 'name': 'Premier League'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/QtPFkfRi5Y', 'expanded_url': 'https://twitter.com/ManCity/status/1530233904455684096', 'display_url': 'twitter.com/ManCity/status…'}], 'hashtags': [{'start': 3, 'end': 11, 'tag': 'ManCity'}]}",,False,,everyone,Twitter Web App
1534265726961340416,1519314989462568961,@ABroski18 @ImGaav_ joke https://t.co/nm4ESeLUpc,2022-06-07 20:07:09+00:00,,0,2,1,0,en,1534189136290136065,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/nm4ESeLUpc', 'expanded_url': 'https://twitter.com/Yanner0_o/status/1534265726961340416/photo/1', 'display_url': 'pic.twitter.com/nm4ESeLUpc', 'media_key': '16_1534265719701098497'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'ABroski18', 'id': '1517235668040261635'}, {'start': 11, 'end': 19, 'username': 'ImGaav_', 'id': '2757517296'}]}",{'media_keys': ['16_1534265719701098497']},False,,everyone,Twitter for iPhone
1533270191898959872,1392115062366670852,"Doing banners for 5 #robux ^^ 

10 slots open 

#robuxcommisions #robuxcommission https://t.co/KMNCKTprVP",2022-06-05 02:11:15+00:00,,35,7,47,3,en,1533270191898959872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/KMNCKTprVP', 'expanded_url': 'https://twitter.com/LinaparkB/status/1533270191898959872/photo/1', 'display_url': 'pic.twitter.com/KMNCKTprVP', 'media_key': '3_1533270163570630656'}], 'hashtags': [{'start': 20, 'end': 26, 'tag': 'robux'}, {'start': 48, 'end': 64, 'tag': 'robuxcommisions'}, {'start': 65, 'end': 81, 'tag': 'robuxcommission'}]}",{'media_keys': ['3_1533270163570630656']},False,,everyone,Twitter for Android
