media_key,media_type,alt_text,duration_ms
3_1533083637389807616,photo,,
3_1533083749189136384,photo,,
3_1533083749176549376,photo,,
3_1533082867097825280,photo,,
3_1533083537460674563,photo,,
3_1533083445169164290,photo,,
3_1533083436952408064,photo,,
3_1533083262872059906,photo,,
3_1533083264897925122,photo,,
3_1533083267242643456,photo,,
3_1533083269658464263,photo,,
3_1533083199387344897,photo,,
3_1533082785333669888,photo,,
7_1533082143089430528,video,,74833.0
3_1533082433872138240,photo,,
3_1533082715364417544,photo,,
3_1533082427857453059,photo,,
3_1533082258219085826,photo,,
3_1533082258202333184,photo,,
3_1533081638007185408,photo,,
3_1533081638002892800,photo,,
3_1533081615609786368,photo,,
3_1533081578691342337,photo,,
3_1533081389695893505,photo,,
3_1533080212358979587,photo,,
3_1533081248624680960,photo,,
3_1533081064570232832,photo,,
