media_key,media_type,alt_text,duration_ms
7_1514259032059559937,video,,75945.0
3_1514259265996955657,photo,,
3_1514259271638298626,photo,,
3_1514259275035598850,photo,,
3_1514259278659559430,photo,,
3_1514258019445583872,photo,,
3_1514258055013310468,photo,,
3_1514258471453179909,photo,,
3_1514258602722222091,photo,,
3_1514259029622677504,photo,,
3_1514259029614284809,photo,,
3_1514259029618577413,photo,,
3_1514258981044518918,photo,,
3_1514258849858932745,photo,,
3_1514258654098182150,photo,,
3_1514257929666449411,photo,,
3_1514256074794315791,photo,,
3_1514256477665562635,photo,,
3_1514256668476989446,photo,,
3_1514257134501908489,photo,,
3_1514257477566865411,photo,,
3_1514257424080936964,photo,,
3_1514257391902154757,photo,,
