media_key,media_type,alt_text,duration_ms
3_1537222595090817024,photo,,
3_1537222455953133572,photo,,
3_1537220626007707649,photo,,
3_1537222346502717440,photo,,
3_1535669136486973441,photo,,
3_1536801385727008769,photo,,
3_1537222094366380032,photo,,
3_1537222029472055296,photo,,
16_1537221986342117377,animated_gif,,
3_1537221912853618689,photo,,
3_1537221919388442625,photo,,
3_1537221922232143874,photo,,
16_1537221740727832576,animated_gif,,
3_1537221322698371073,photo,,
7_1537221162404483072,video,,28590.0
3_1537221121413730305,photo,,
3_1537221089255899136,photo,,
3_1537220921219551233,photo,,
3_1537220900566753280,photo,,
3_1537220697440899073,photo,,
3_1537220667137044480,photo,,
3_1537220667141144577,photo,,
3_1537220667132747776,photo,,
3_1537220667132850176,photo,,
3_1537220539173019649,photo,,
3_1537220524215963648,photo,,
3_1537220266958397440,photo,,
3_1537220216056188928,photo,,
