tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527523630338351104,1497189929176100867,"https://t.co/uvEUddt4Vq 
Anyone want to buy my gpass? So i could buy the paintbrush gpass from royale high 🛐🛐🛐🛐",2022-05-20 05:36:28+00:00,,0,0,0,0,en,1527523630338351104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/uvEUddt4Vq', 'expanded_url': 'https://www.roblox.com/game-pass/45245920/Yeyy', 'display_url': 'roblox.com/game-pass/4524…'}]}",,False,,everyone,Twitter for Android
1527523619982696449,1504827702825598991,@Roblox @_vetex Why the fictional roblox characters event when Robloz devs and streamers are more popular i mean a event where your fav dev teaches how to make games like him,2022-05-20 05:36:25+00:00,,1,0,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 63, 'end': 68, 'probability': 0.4731, 'type': 'Person', 'normalized_text': 'Robloz'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter Web App
1527523603498954752,1437989175249149958,@Mustangsenuka15 ur fat? (ur the guy fat shaming my roblox character🙄),2022-05-20 05:36:21+00:00,,0,1,1,0,en,1527523270722932737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Mustangsenuka15', 'id': '1479342203864506368'}]}",,False,,everyone,Twitter Web App
1527523586767872002,1477102441573195783,"Green Titans Entertainment, a Roblox group tracked by Rolimon's Group Tracker https://t.co/jtI9fQlQlT #rolimons",2022-05-20 05:36:17+00:00,,0,0,0,0,en,1527523586767872002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/jtI9fQlQlT', 'expanded_url': 'https://www.rolimons.com/group/3115970', 'display_url': 'rolimons.com/group/3115970'}], 'annotations': [{'start': 0, 'end': 25, 'probability': 0.4401, 'type': 'Organization', 'normalized_text': 'Green Titans Entertainment'}, {'start': 54, 'end': 60, 'probability': 0.6872, 'type': 'Organization', 'normalized_text': 'Rolimon'}], 'hashtags': [{'start': 102, 'end': 111, 'tag': 'rolimons'}]}",,False,,everyone,Twitter for Android
1527523580426207232,1414529170571415555,"@PoptartNoahh What? That makes no sense at all, does he think he's gonna get herpes or something by playing roblox?",2022-05-20 05:36:16+00:00,,0,0,1,0,en,1527317875312463872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'PoptartNoahh', 'id': '1121944379533533189'}]}",,False,,everyone,Twitter for Android
1527523566442672134,1499182202726150148,@Aejoria #robux #robuxgiveaway #roblox #robuxgiveaways #robuxgw #robuxgws #gw #gws #freerobux #freerobuxgiveaways https://t.co/tPCqjEWDew,2022-05-20 05:36:12+00:00,,0,0,1,0,qme,1527523566442672134,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/tPCqjEWDew', 'expanded_url': 'https://twitter.com/Blxsciim/status/1527522390518861825', 'display_url': 'twitter.com/Blxsciim/statu…'}], 'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}, {'start': 16, 'end': 30, 'tag': 'robuxgiveaway'}, {'start': 31, 'end': 38, 'tag': 'roblox'}, {'start': 39, 'end': 54, 'tag': 'robuxgiveaways'}, {'start': 55, 'end': 63, 'tag': 'robuxgw'}, {'start': 64, 'end': 73, 'tag': 'robuxgws'}, {'start': 74, 'end': 77, 'tag': 'gw'}, {'start': 78, 'end': 82, 'tag': 'gws'}, {'start': 83, 'end': 93, 'tag': 'freerobux'}, {'start': 94, 'end': 113, 'tag': 'freerobuxgiveaways'}]}",,False,,everyone,Twitter for Android
1527523562936233985,1453052847923220483,leave this fucking app likeeee i beg yall play roblox or something 😭😭😭😭 https://t.co/kSeoiD7WIX,2022-05-20 05:36:12+00:00,,0,0,2,0,en,1527523562936233985,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/kSeoiD7WIX', 'expanded_url': 'https://twitter.com/i00huang/status/1527135838085079040', 'display_url': 'twitter.com/i00huang/statu…'}]}",,False,,everyone,Twitter for Android
1527523548201422852,1476721144912830464,"New video! #royalehightrading #Roblox #RobloxDev #RoyaleHighTea #hacks #YouTuber #YouTuberChannel 
#SheHulk

How To Get HEADLESS in ROYALE HIGH | SIMPLE AND EASY | Lorelei Playz https://t.co/mf468BgyOJ via @YouTube",2022-05-20 05:36:08+00:00,,5,1,5,0,en,1527523548201422852,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1526864876118736896', 'name': 'She-Hulk: Attorney at Law'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1526867590437449729', 'name': 'She-Hulk: Attorney at Law'}}]","{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/mf468BgyOJ', 'expanded_url': 'https://youtu.be/6bg0nAIocPc', 'display_url': 'youtu.be/6bg0nAIocPc', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527523550571204613/BytGGwr1?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1527523550571204613/BytGGwr1?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'How To Get HEADLESS in ROYALE HIGH | SIMPLE AND EASY | Lorelei Playz', 'description': 'Hello everyone! In todays video, I show you all two ways how to get headless in Royale high on Roblox! Don’t forget to like and subscribe with notification...', 'unwound_url': 'https://www.youtube.com/watch?v=6bg0nAIocPc&feature=youtu.be'}], 'annotations': [{'start': 164, 'end': 176, 'probability': 0.8771, 'type': 'Person', 'normalized_text': 'Lorelei Playz'}], 'mentions': [{'start': 206, 'end': 214, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 11, 'end': 29, 'tag': 'royalehightrading'}, {'start': 30, 'end': 37, 'tag': 'Roblox'}, {'start': 38, 'end': 48, 'tag': 'RobloxDev'}, {'start': 49, 'end': 63, 'tag': 'RoyaleHighTea'}, {'start': 64, 'end': 70, 'tag': 'hacks'}, {'start': 71, 'end': 80, 'tag': 'YouTuber'}, {'start': 81, 'end': 97, 'tag': 'YouTuberChannel'}, {'start': 99, 'end': 107, 'tag': 'SheHulk'}]}",,False,,everyone,Twitter Web App
1527523516140113920,774678473675776000,@plebcy Roblox,2022-05-20 05:36:00+00:00,,0,0,0,0,en,1527335789189005317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1527523470430507008,1414314336248426497,Also I’m not going to be very active that much on here bc as u all know I have a job all week.. haven’t got a chance to play adopt me for awhile or over all roblox it’s self! I’m trying to earn money to pay do more cooler giveaways and pay mom back for all the things she done fo-,2022-05-20 05:35:50+00:00,,0,1,4,0,en,1527523022193561600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]",,,False,,everyone,Twitter for iPhone
1527523432853696512,1344930203873718272,bailaron cnmigo en roblox https://t.co/eqb6rjKiq2,2022-05-20 05:35:41+00:00,,0,0,0,0,es,1527523432853696512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/eqb6rjKiq2', 'expanded_url': 'https://twitter.com/tailsqkoo/status/1527523432853696512/video/1', 'display_url': 'pic.twitter.com/eqb6rjKiq2', 'media_key': '7_1527523415652958209'}]}",{'media_keys': ['7_1527523415652958209']},False,,everyone,Twitter for Android
1527523427531206656,1431321264430407683,tsumugi is playing roblox,2022-05-20 05:35:39+00:00,,0,0,0,0,et,1527523427531206656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1527523325890600960,1262581263472275456,"Caiganle a #twitch
Para chismear y jugár al roblox 
https://t.co/PeUb56ZSqd",2022-05-20 05:35:15+00:00,,1,0,3,0,es,1527523325890600960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/PeUb56ZSqd', 'expanded_url': 'https://www.twitch.tv/juankoz', 'display_url': 'twitch.tv/juankoz'}], 'hashtags': [{'start': 11, 'end': 18, 'tag': 'twitch'}]}",,False,,everyone,Twitter for Android
1527523312376565761,1488312476340867074,@Ninja50Fan ROBLOX,2022-05-20 05:35:12+00:00,,0,0,0,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1527523291220434945,1294455579126034432,Roblox events are only sponsors now. At least there will be a concert. Is there gonna be a RB BATTLES event??,2022-05-20 05:35:07+00:00,,0,0,1,0,en,1527523291220434945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4528, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1527523098068930560,1317134343395966982,I dont care how old I am. Imma play roblox.,2022-05-20 05:34:21+00:00,,0,0,0,0,en,1527523098068930560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527523094449082369,1492054568821211176,@OceanzyYoutube @Roblox I sendt a pic to @Roblox_RTC,2022-05-20 05:34:20+00:00,,1,0,3,0,en,1527517620215418892,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'OceanzyYoutube', 'id': '1110544160736583680'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 41, 'end': 52, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
