media_key,media_type,alt_text,duration_ms
3_1523733492110364672,photo,,
3_1523733459432263682,photo,,
3_1523733459524632577,photo,,
3_1523733459453333505,photo,,
3_1523733459465912320,photo,,
3_1523733427014574081,photo,,
7_1523732838905909248,video,,34015.0
3_1523733288673705984,photo,,
3_1523733339525378049,photo,,
3_1523733256415326209,photo,,
3_1523733256444686337,photo,,
3_1523733256419479552,photo,,
3_1523733256436281345,photo,,
3_1523733103742791680,photo,,
3_1523732919055011840,photo,,
3_1523732610794536962,photo,,
3_1523732488308285440,photo,,
3_1523732488413192195,photo,,
3_1523732488471855107,photo,,
3_1523732488589357063,photo,,
3_1523732514140995585,photo,,
3_1523732197081034753,photo,,
3_1523732197081075712,photo,,
3_1523732343357423616,photo,,
3_1523732310444683266,photo,,
3_1523732299212369920,photo,,
3_1523732043019993090,photo,,
3_1523730967449452547,photo,,
3_1523731003767934976,photo,,
3_1523731034252136448,photo,,
3_1523731820206039042,photo,,
3_1523731711275802624,photo,,
3_1523731394777788419,photo,,
3_1523731227504644097,photo,,
7_1523353844544991233,video,,4305.0
3_1523730970804985857,photo,,
3_1523730925447700482,photo,,
3_1523730925502279682,photo,,
3_1523730925464567813,photo,,
3_1523730925825241088,photo,,
3_1523730705800482816,photo,,
