media_key,media_type,alt_text,duration_ms
7_1534299618946736128,video,,57466.0
3_1534299678996561921,photo,,
3_1534299556447502336,photo,,
3_1534299563409940480,photo,,
3_1534299269271670784,photo,,
3_1534299321557868544,photo,,
3_1534299345159192577,photo,,
3_1534299365585453056,photo,,
3_1534299155643908098,photo,,
3_1534298455060774913,photo,,
3_1534298481723990016,photo,,
3_1534298508076847104,photo,,
3_1534298201234079744,photo,,
3_1534298238261506048,photo,,
3_1534298169076436992,photo,,
3_1534298275179683841,photo,,
3_1534298209438380033,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1534297103996002306,photo,,
3_1534297172056891394,photo,,
3_1534297914331340802,photo,,
3_1534297784668475392,photo,,
3_1534297760765202436,photo,,
3_1534297175924039681,photo,,
3_1534297496914214913,photo,,
