media_key,media_type,alt_text,duration_ms
16_1521786547040784384,animated_gif,,
3_1521786552720179200,photo,,
3_1521786534000738304,photo,,
3_1521786541533798401,photo,,
3_1521786511313670144,photo,,
3_1521785782205358081,photo,,
3_1521786462056099840,photo,,
16_1521786481849044993,animated_gif,,
3_1521786465621258240,photo,,
3_1521786384381472768,photo,,
3_1521786399447392256,photo,,
3_1521786305348202497,photo,,
16_1521786382712066048,animated_gif,,
16_1521786380208291845,animated_gif,,
3_1521786170983784448,photo,,
16_1521786315813298176,animated_gif,,
3_1521786236481982464,photo,,
3_1521786264495673346,photo,,
7_1521786202445152256,video,,10040.0
