media_key,media_type,alt_text,duration_ms
3_1513604314790518798,photo,,
3_1513604412954001411,photo,,
3_1513604170221330437,photo,,
3_1513604031469572096,photo,,
3_1513604031465332740,photo,,
3_1513604031477956609,photo,,
3_1513604031469531141,photo,,
3_1513603608524242950,photo,,
3_1513603051931774976,photo,,
3_1513603051969556486,photo,,
3_1513603052728733716,photo,,
7_1513603070416019462,video,,40450.0
3_1513603532934774786,photo,,
3_1513603699607748617,photo,,
16_1513603686290886657,animated_gif,,
16_1513603494393131016,animated_gif,,
3_1513603406102990852,photo,,
16_1513603276864122880,animated_gif,,
16_1513603123213963269,animated_gif,,
16_1513603011603537934,animated_gif,,
3_1513602745089261568,photo,,
3_1513602665078525956,photo,,
3_1513602447675166729,photo,,
3_1513601746178015234,photo,,
3_1513602431627808774,photo,,
3_1513602132661964807,photo,,
3_1513602232956203009,photo,,
3_1513602096452579334,photo,,
3_1513602010708336645,photo,,
3_1513600510284156936,photo,,
3_1513600588680155136,photo,,
3_1513601808585076736,photo,,
3_1513601767329648655,photo,,
3_1513600081542459407,photo,,
3_1513600129697206279,photo,,
