tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513930359305654279,223028240,I’ve heard too many disturbing stories about that Roblox shit. It’s time to shut that shit DOWN.,2022-04-12 17:21:39+00:00,,1,0,0,0,en,1513930359305654279,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.3469, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513930355920838667,1506705403924598785,I will draw random 3 roblox characters like this (thats my irl freind's roblox avatar he realy liked the art) so uh send em bring em on yeah &gt;:D! #robloxart https://t.co/XeCMHUDCLU,2022-04-12 17:21:38+00:00,,0,2,4,0,en,1513930355920838667,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/XeCMHUDCLU', 'expanded_url': 'https://twitter.com/nyoomanimator/status/1513930355920838667/photo/1', 'display_url': 'pic.twitter.com/XeCMHUDCLU', 'media_key': '3_1513930349348364299'}, {'start': 160, 'end': 183, 'url': 'https://t.co/XeCMHUDCLU', 'expanded_url': 'https://twitter.com/nyoomanimator/status/1513930355920838667/photo/1', 'display_url': 'pic.twitter.com/XeCMHUDCLU', 'media_key': '3_1513930353366511620'}], 'hashtags': [{'start': 149, 'end': 159, 'tag': 'robloxart'}]}","{'media_keys': ['3_1513930349348364299', '3_1513930353366511620']}",False,,everyone,Twitter for Android
1513930334735413248,1211013046107197440,have to play roblox because genshit is boring af and overwatch is a flop https://t.co/leZONBUgpL,2022-04-12 17:21:33+00:00,,0,1,14,0,en,1513930334735413248,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044801920', 'name': 'Overwatch', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/leZONBUgpL', 'expanded_url': 'https://twitter.com/harussy_/status/1513930334735413248/photo/1', 'display_url': 'pic.twitter.com/leZONBUgpL', 'media_key': '3_1513930332428509195'}], 'annotations': [{'start': 53, 'end': 61, 'probability': 0.4259, 'type': 'Product', 'normalized_text': 'overwatch'}]}",{'media_keys': ['3_1513930332428509195']},False,,everyone,Twitter for Android
1513930213536665600,1170843716862566401,Papyrus teleports traveling to the Roblox Headquarters to get this Kirby for  their mother,2022-04-12 17:21:05+00:00,,0,0,0,0,en,1513930213536665600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 53, 'probability': 0.3205, 'type': 'Organization', 'normalized_text': 'Roblox Headquarters'}, {'start': 67, 'end': 71, 'probability': 0.674, 'type': 'Person', 'normalized_text': 'Kirby'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1513930165855952901,1485345839648280576,@Roblox make one free and maybe ill consider buying one with the free one,2022-04-12 17:20:53+00:00,,0,0,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1513930165050560518,1299350628347584515,@Jari2Fly @Rap L cuz he was using Roblox in 2022,2022-04-12 17:20:53+00:00,,0,1,15,0,en,1513905374637830149,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Jari2Fly', 'id': '1483977625618034689'}, {'start': 10, 'end': 14, 'username': 'Rap', 'id': '1062107257167593479'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.3877, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1513930155617521664,1394071937211568132,albert banido do roblox por ser gay,2022-04-12 17:20:51+00:00,,0,0,0,0,pt,1513930155617521664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1513930122927218699,1503379855181819906,Pokusavam pobeci iz zombi apokalipse Field trip Roblox part 1 https://t.co/5GgZ2b2U3l via @YouTube,2022-04-12 17:20:43+00:00,,0,0,1,0,und,1513930122927218699,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/5GgZ2b2U3l', 'expanded_url': 'https://youtu.be/r312RSf_zoU', 'display_url': 'youtu.be/r312RSf_zoU'}], 'mentions': [{'start': 90, 'end': 98, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1513930109010550785,1102327627132686337,@Jari2Fly @Rap DAMN ROBLOX NOT EVEN SAFE ANYMORE,2022-04-12 17:20:40+00:00,,3,1,873,0,en,1513905374637830149,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Jari2Fly', 'id': '1483977625618034689'}, {'start': 10, 'end': 14, 'username': 'Rap', 'id': '1062107257167593479'}]}",,False,,everyone,Twitter for iPhone
1513930062927699975,887642666036412416,— idk dm me battletag. Roblox anthro girl.,2022-04-12 17:20:29+00:00,,0,0,0,0,en,1513930062927699975,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Zennie_bot
