media_key,media_type,alt_text,duration_ms
3_1512637984725778432,photo,,
3_1512637782745059330,photo,,
3_1512637701589196800,photo,,
7_1512637565861605376,video,,105168.0
3_1512637297887526912,photo,,
3_1512637133055737867,photo,,
3_1512637108292313090,photo,,
3_1512636823432220672,photo,,
7_1512635757151850496,video,,61700.0
3_1512636959138721792,photo,,
3_1512636936380649480,photo,,
7_1512636352835301376,video,,4789.0
3_1512636556212850701,photo,,
3_1512636500286050308,photo,,
3_1512636502408323072,photo,,
3_1512636504232890368,photo,,
3_1512636036454961152,photo,,
3_1512635697743736836,photo,,
3_1512635840803004422,photo,,
