tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538532322076774402,1513865894438576128,"Gente achei uma outra conta q tem uns negócios dos jogos do duolingo

https://t.co/ef45ah6OF1",2022-06-19 14:41:04+00:00,,0,1,1,0,pt,1538532322076774402,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/ef45ah6OF1', 'expanded_url': 'https://www.roblox.com/users/3636626522/profile', 'display_url': 'roblox.com/users/36366265…'}]}",,False,,everyone,Twitter for Android
1538532320654794752,1459307407666987008,#Roblox PLZ DONT BAN ME,2022-06-19 14:41:04+00:00,,0,0,0,0,en,1538532320654794752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538532314539507715,1370523757123678211,queria uma namoradinha pra jogar roblox cmg.,2022-06-19 14:41:02+00:00,,0,0,1,0,pt,1538532314539507715,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538532312211673088,1454711007750787072,"Felicidades @AnielicaYT por el 1M en el canal AniJuegos, te mereces eso y mucho mas! ❤️
Gracias a ti me he dado cuenta de que si quiero algo tengo que luchar por ello, eres una de mis youtubers de roblox favorita... Sabes sacar sonrisas y eres muy divertida&lt;3

Tkm toma awa&lt;3 https://t.co/GFXEVkugnO",2022-06-19 14:41:02+00:00,,0,0,1,0,es,1538532312211673088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 23, 'username': 'AnielicaYT', 'id': '859580565942661121'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/GFXEVkugnO', 'expanded_url': 'https://twitter.com/aurvoiira/status/1538532312211673088/photo/1', 'display_url': 'pic.twitter.com/GFXEVkugnO', 'media_key': '3_1538530760277336064'}]}",{'media_keys': ['3_1538530760277336064']},False,,everyone,Twitter Web App
1538532288107057152,1459307407666987008,#Roblox PLZ  DONT BAN ME,2022-06-19 14:40:56+00:00,,2,0,0,0,en,1538532288107057152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538532229818855425,1372045471758364673,"@_Od26 Imagine Elon Musk bought val and deleted it, what would you do? Coach roblox valorant? 💀",2022-06-19 14:40:42+00:00,,0,1,5,0,en,1538531664690827269,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': '_Od26', 'id': '1355805896190791682'}], 'annotations': [{'start': 15, 'end': 23, 'probability': 0.9378, 'type': 'Person', 'normalized_text': 'Elon Musk'}]}",,False,,everyone,Twitter for Android
1538532223946612736,1484931631530283009,@TWASNT_ I remember someone on disc was beefing with someone else and uploaded a vid of them playing roblox on pornhub 💀,2022-06-19 14:40:41+00:00,,0,1,1,0,en,1538518454612938755,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'TWASNT_', 'id': '1494854188156735488'}], 'annotations': [{'start': 111, 'end': 117, 'probability': 0.5512, 'type': 'Product', 'normalized_text': 'pornhub'}]}",,False,,everyone,Twitter Web App
1538532203272994824,1358504002950991878,@Icy_Daily @Roblox_RTC @Pornhub Yes best roblox father definitely,2022-06-19 14:40:36+00:00,,0,0,0,0,en,1538530278485925890,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Icy_Daily', 'id': '1471021672983670790'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 23, 'end': 31, 'username': 'Pornhub', 'id': '74466455'}]}",,False,,everyone,Twitter Web App
1538532185426300928,1222211759999782914,@Roblox_RTC Fortnite better,2022-06-19 14:40:32+00:00,,0,1,2,0,da,1538530278485925890,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1538532183064838144,1536714611738689537,@OMBgamingRBLX @PRC_Roblox what happend,2022-06-19 14:40:31+00:00,,0,0,0,0,en,1537552970233090054,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OMBgamingRBLX', 'id': '1472636885533134858'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1538532169198587904,1222211759999782914,@Roblox_RTC You fell off,2022-06-19 14:40:28+00:00,,0,1,1,0,en,1538530278485925890,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
